2122	1175	5000	1166	3288	0.100	0.010
2123	1208	5000	1237	3292	0.100	0.010
2124	1121	5000	1079	3296	0.100	0.010
2125	1208	5000	1045	3300	0.100	0.010
2126	1052	5000	1016	3304	0.100	0.010
2127	1110	5000	1202	3308	0.100	0.010
2128	1212	5000	1230	3312	0.100	0.010
2129	1125	5000	1121	3316	0.100	0.010
2130	1013	5000	1156	3320	0.100	0.010
2131	939	5000	1054	3324	0.100	0.010
2132	1176	5000	1190	3328	0.100	0.010
2133	1156	5000	1276	3332	0.100	0.010
2134	1176	5000	1140	3336	0.100	0.010
2135	1180	5000	1067	3340	0.100	0.010
2136	1067	5000	1033	3344	0.100	0.010
2137	1147	5000	1120	3348	0.100	0.010
2138	1246	5000	1223	3352	0.100	0.010
2139	1168	5000	1145	3356	0.100	0.010
2140	1187	5000	1074	3360	0.100	0.010
2141	1056	5000	951	3364	0.100	0.010
2142	1221	5000	1223	3368	0.100	0.010
2143	1169	5000	1195	3372	0.100	0.010
2144	1226	5000	1125	3376	0.100	0.010
2145	1241	5000	1068	3380	0.100	0.010
2146	1058	5000	1001	3384	0.100	0.010
2147	1143	5000	1144	3388	0.100	0.010
2148	1202	5000	1212	3392	0.100	0.010
2149	1111	5000	1182	3396	0.100	0.010
2150	1082	5000	1115	3400	0.100	0.010
2151	1028	5000	1027	3404	0.100	0.010
2152	1162	5000	1195	3408	0.100	0.010
2153	1233	5000	1251	3412	0.100	0.010
2154	1117	5000	1162	3416	0.100	0.010
2155	1067	5000	1124	3420	0.100	0.010
2156	1066	5000	1058	3424	0.100	0.010
2157	1019	5000	1094	3428	0.100	0.010
2158	1200	5000	1170	3432	0.100	0.010
2159	1085	5000	1142	3436	0.100	0.010
2160	1059	5000	1139	3440	0.100	0.010
2161	982	5000	995	3444	0.100	0.010
2162	1254	5000	1149	3448	0.100	0.010
2163	1216	5000	1157	3452	0.100	0.010
2164	1149	5000	1164	3456	0.100	0.010
2165	1208	5000	1128	3460	0.100	0.010
2166	1059	5000	1031	3464	0.100	0.010
2167	1087	5000	1089	3468	0.100	0.010
2168	1219	5000	1120	3472	0.100	0.010
2169	1154	5000	1116	3476	0.100	0.010
2170	1102	5000	1187	3480	0.100	0.010
2171	1033	5000	942	3484	0.100	0.010
2172	1228	5000	1120	3488	0.100	0.010
2173	1167	5000	1238	3492	0.100	0.010
2174	1188	5000	1163	3496	0.100	0.010
2175	1107	5000	1082	3500	0.100	0.010
2176	1038	5000	1048	3504	0.100	0.010
2177	1088	5000	1073	3508	0.100	0.010
2178	1162	5000	1102	3512	0.100	0.010
2179	1167	5000	1129	3516	0.100	0.010
2180	1089	5000	1091	3520	0.100	0.010
2181	1037	5000	1004	3524	0.100	0.010
2182	1191	5000	1114	3528	0.100	0.010
2183	1211	5000	1189	3532	0.100	0.010
2184	1133	5000	1298	3536	0.100	0.010
2185	1196	5000	1006	3540	0.100	0.010
2186	1142	5000	1024	3544	0.100	0.010
2187	1010	5000	1155	3548	0.100	0.010
2188	1228	5000	1194	3552	0.100	0.010
2189	1133	5000	1140	3556	0.100	0.010
2190	1068	5000	1152	3560	0.100	0.010
2191	1015	5000	1050	3564	0.100	0.010
2192	1184	5000	1001	3568	0.100	0.010
2193	1135	5000	1188	3572	0.100	0.010
2194	1103	5000	1135	3576	0.100	0.010
2195	1161	5000	1178	3580	0.100	0.010
2196	1043	5000	1080	3584	0.100	0.010
2197	1089	5000	1089	3588	0.100	0.010
2198	1220	5000	1100	3592	0.100	0.010
2199	1250	5000	1160	3596	0.100	0.010
2200	1144	5000	1097	3600	0.100	0.010
2201	1088	4955	966	3604	0.100	0.010
2202	1119	4910	1131	3608	0.100	0.010
2203	1014	4865	1184	3612	0.100	0.010
2204	1227	4820	1180	3616	0.100	0.010
2205	1062	4775	1069	3620	0.100	0.010
2206	999	4730	1127	3624	0.100	0.010
2207	1064	4685	1034	3628	0.100	0.010
2208	1268	4640	1129	3632	0.100	0.010
2209	1128	4595	1140	3636	0.100	0.010
2210	1117	4550	1183	3640	0.100	0.010
2211	1028	4505	975	3644	0.100	0.010
2212	1142	4460	1147	3648	0.100	0.010
2213	1129	4415	1167	3652	0.100	0.010
2214	1164	4370	1174	3656	0.100	0.010
2215	1095	4325	1140	3660	0.100	0.010
2216	1084	4280	1095	3664	0.100	0.010
2217	1125	4235	957	3668	0.100	0.010
2218	1167	4190	1138	3672	0.100	0.010
2219	1197	4145	1189	3676	0.100	0.010
2220	1085	4100	1077	3680	0.100	0.010
2221	1030	4055	999	3684	0.100	0.010
2222	1024	4010	1085	3688	0.100	0.010
2223	1213	3965	1135	3692	0.100	0.010
2224	1174	3920	1072	3696	0.100	0.010
2225	1130	3875	1121	3700	0.100	0.010
2226	1130	3830	1142	3704	0.100	0.010
2227	1076	3785	1099	3708	0.100	0.010
2228	1064	3740	1064	3712	0.100	0.010
2229	1119	3695	1183	3716	0.100	0.010
2230	1145	3650	1125	3720	0.100	0.010
2231	955	3605	1046	3724	0.100	0.010
2232	1049	3560	1099	3728	0.100	0.010
2233	1127	3515	1219	3732	0.100	0.010
2234	1144	3470	1136	3736	0.100	0.010
2235	1147	3425	1185	3740	0.100	0.010
2236	1025	3380	1027	3744	0.100	0.010
2237	1079	3335	1029	3748	0.100	0.010
2238	1190	3290	1094	3752	0.100	0.010
2239	1189	3245	1174	3756	0.100	0.010
2240	1193	3200	1150	3760	0.100	0.010
2241	1122	3155	1042	3764	0.100	0.010
2242	1187	3110	1042	3768	0.100	0.010
2243	1053	3065	1140	3772	0.100	0.010
2244	1179	3020	1067	3776	0.100	0.010
2245	1106	2975	1086	3780	0.100	0.010
2246	963	2930	1030	3784	0.100	0.010
2247	1016	2885	1054	3788	0.100	0.010
2248	1185	2840	1016	3792	0.100	0.010
2249	1114	2795	1208	3796	0.100	0.010
2250	1143	2750	1094	3800	0.100	0.010
2251	1090	2705	1066	3804	0.100	0.010
2252	1072	2660	1105	3808	0.100	0.010
2253	1074	2615	1174	3812	0.100	0.010
2254	1135	2570	1144	3816	0.100	0.010
2255	1103	2525	1127	3820	0.100	0.010
2256	1090	2480	1068	3824	0.100	0.010
2257	1091	2435	1067	3828	0.100	0.010
2258	1106	2390	1056	3832	0.100	0.010
2259	1160	2345	1139	3836	0.100	0.010
2260	1019	2300	1082	3840	0.100	0.010
2261	1044	2255	1062	3844	0.100	0.010
2262	1078	2210	1073	3848	0.100	0.010
2263	1082	2165	1180	3852	0.100	0.010
2264	1135	2120	1092	3856	0.100	0.010
2265	1009	2075	1158	3860	0.100	0.010
2266	1052	2030	1092	3864	0.100	0.010
2267	1121	1985	1060	3868	0.100	0.010
2268	1120	1940	1055	3872	0.100	0.010
2269	1174	1895	1170	3876	0.100	0.010
2270	1136	1850	1092	3880	0.100	0.010
2271	1111	1805	1111	3884	0.100	0.010
2272	1068	1760	1039	3888	0.100	0.010
2273	1079	1715	1129	3892	0.100	0.010
2274	1165	1670	1124	3896	0.100	0.010
2275	1149	1625	1162	3900	0.100	0.010
2276	1086	1580	997	3904	0.100	0.010
2277	1044	1535	1154	3908	0.100	0.010
2278	1057	1490	1085	3912	0.100	0.010
2279	1019	1445	1097	3916	0.100	0.010
2280	986	1400	1111	3920	0.100	0.010
2281	896	1355	1020	3924	0.100	0.010
2282	818	1310	1037	3928	0.100	0.010
2283	792	1265	1147	3932	0.100	0.010
2284	745	1220	1146	3936	0.100	0.010
2285	762	1175	1105	3940	0.100	0.010
2286	721	1130	1178	3944	0.100	0.010
2287	671	1085	1020	3948	0.100	0.010
2288	632	1040	1001	3952	0.100	0.010
2289	635	995	1136	3956	0.100	0.010
2290	640	950	1074	3960	0.100	0.010
2291	604	905	1077	3964	0.100	0.010
2292	541	860	1067	3968	0.100	0.010
2293	507	815	915	3972	0.100	0.010
2294	474	770	862	3976	0.100	0.010
2295	490	725	844	3980	0.100	0.010
2296	476	680	935	3984	0.100	0.010
2297	435	635	964	3988	0.100	0.010
2298	364	590	804	3992	0.100	0.010
2299	324	545	658	3996	0.100	0.010
2300	298	500	493	4000	0.000	0.000
2301	284	500	1112	4004	0.000	0.000
2302	241	500	2802	4008	0.000	0.000
2303	260	500	3004	4012	0.000	0.000
2304	291	500	2362	4016	0.000	0.000
2305	278	500	1959	4020	0.000	0.000
2306	276	500	2178	4024	0.000	0.000
2307	288	500	2222	4028	0.000	0.000
2308	247	500	2184	4032	0.000	0.000
2309	272	500	2174	4036	0.000	0.000
2310	270	500	2202	4040	0.000	0.000
2311	290	500	2237	4044	0.000	0.000
2312	279	500	2152	4048	0.000	0.000
2313	251	500	2253	4052	0.000	0.000
2314	282	500	2257	4056	0.000	0.000
2315	275	500	2221	4060	0.000	0.000
2316	261	500	2240	4064	0.000	0.000
2317	271	500	2148	4068	0.000	0.000
2318	267	500	2280	4072	0.000	0.000
2319	270	500	2205	4076	0.000	0.000
2320	267	500	2207	4080	0.000	0.000
2321	265	500	2196	4084	0.000	0.000
2322	285	500	2188	4088	0.000	0.000
2323	290	500	2235	4092	0.000	0.000
2324	281	500	2149	4096	0.000	0.000
2325	252	500	2278	4100	0.000	0.000
2326	252	500	2286	4104	0.000	0.000
2327	274	500	2245	4108	0.000	0.000
2328	288	500	2243	4112	0.000	0.000
2329	277	500	2261	4116	0.000	0.000
2330	254	500	2216	4120	0.000	0.000
2331	275	500	2283	4124	0.000	0.000
2332	274	500	2242	4128	0.000	0.000
2333	255	500	2259	4132	0.000	0.000
2334	262	500	2265	4136	0.000	0.000
2335	293	500	2237	4140	0.000	0.000
2336	269	500	2259	4144	0.000	0.000
2337	268	500	2223	4148	0.000	0.000
2338	261	500	2262	4152	0.000	0.000
2339	265	500	2241	4156	0.000	0.000
2340	290	500	2234	4160	0.000	0.000
2341	269	500	2298	4164	0.000	0.000
2342	254	500	2219	4168	0.000	0.000
2343	291	500	2289	4172	0.000	0.000
2344	263	500	2217	4176	0.000	0.000
2345	276	500	2241	4180	0.000	0.000
2346	294	500	2339	4184	0.000	0.000
2347	250	500	2205	4188	0.000	0.000
2348	284	500	2277	4192	0.000	0.000
2349	278	500	2276	4196	0.000	0.000
2350	283	500	2284	4200	0.000	0.000
2351	287	500	2363	4204	0.000	0.000
2352	272	500	2247	4208	0.000	0.000
2353	264	500	2330	4212	0.000	0.000
2354	276	500	2251	4216	0.000	0.000
2355	281	500	2295	4220	0.000	0.000
2356	287	500	2270	4224	0.000	0.000
2357	272	500	2336	4228	0.000	0.000
2358	269	500	2280	4232	0.000	0.000
2359	263	500	2315	4236	0.000	0.000
2360	281	500	2272	4240	0.000	0.000
2361	257	500	2329	4244	0.000	0.000
2362	263	500	2334	4248	0.000	0.000
2363	276	500	2307	4252	0.000	0.000
2364	282	500	2328	4256	0.000	0.000
2365	297	500	2274	4260	0.000	0.000
2366	274	500	2381	4264	0.000	0.000
2367	279	500	2259	4268	0.000	0.000
2368	256	500	2339	4272	0.000	0.000
2369	289	500	2272	4276	0.000	0.000
2370	256	500	2309	4280	0.000	0.000
2371	266	500	2388	4284	0.000	0.000
2372	280	500	2287	4288	0.000	0.000
2373	284	500	2342	4292	0.000	0.000
2374	270	500	2357	4296	0.000	0.000
2375	261	500	2322	4300	0.000	0.000
2376	275	500	2378	4304	0.000	0.000
2377	249	500	2359	4308	0.000	0.000
2378	291	500	2329	4312	0.000	0.000
2379	254	500	2333	4316	0.000	0.000
2380	277	500	2393	4320	0.000	0.000
2381	272	500	2312	4324	0.000	0.000
2382	282	500	2382	4328	0.000	0.000
2383	272	500	2314	4332	0.000	0.000
2384	275	500	2446	4336	0.000	0.000
2385	271	500	2397	4340	0.000	0.000
2386	278	500	2306	4344	0.000	0.000
2387	286	500	2405	4348	0.000	0.000
2388	270	500	2408	4352	0.000	0.000
2389	283	500	2317	4356	0.000	0.000
2390	265	500	2337	4360	0.000	0.000
2391	263	500	2397	4364	0.000	0.000
2392	266	500	2382	4368	0.000	0.000
2393	274	500	2321	4372	0.000	0.000
2394	272	500	2431	4376	0.000	0.000
2395	269	500	2351	4380	0.000	0.000
2396	259	500	2385	4384	0.000	0.000
2397	267	500	2369	4388	0.000	0.000
2398	298	500	2418	4392	0.000	0.000
2399	272	500	2384	4396	0.000	0.000
2400	274	500	2408	5000	0.000	0.000
2401	270	500	2825	5000	0.000	0.000
2402	276	500	2673	5000	0.000	0.000
2403	270	500	2700	5000	0.000	0.000
2404	267	500	2700	5000	0.000	0.000
2405	281	500	2759	5000	0.000	0.000
2406	256	500	2687	5000	0.000	0.000
2407	278	500	2694	5000	0.000	0.000
2408	251	500	2754	5000	0.000	0.000
2409	277	500	2711	5000	0.000	0.000
2410	274	500	2716	5000	0.000	0.000
2411	264	500	2731	5000	0.000	0.000
2412	287	500	2722	5000	0.000	0.000
2413	270	500	2718	5000	0.000	0.000
2414	273	500	2763	5000	0.000	0.000
2415	261	500	2737	5000	0.000	0.000
2416	274	500	2692	5000	0.000	0.000
2417	276	500	2759	5000	0.000	0.000
2418	263	500	2677	5000	0.000	0.000
2419	266	500	2721	5000	0.000	0.000
2420	279	500	2800	5000	0.000	0.000
2421	275	500	2622	5000	0.000	0.000
2422	269	500	2738	5000	0.000	0.000
2423	282	500	2658	5000	0.000	0.000
2424	287	500	2755	5000	0.000	0.000
2425	265	500	2754	5000	0.000	0.000
2426	264	500	2711	5000	0.000	0.000
2427	275	500	2707	5000	0.000	0.000
2428	253	500	2716	5000	0.000	0.000
2429	291	500	2743	5000	0.000	0.000
2430	275	500	2683	5000	0.000	0.000
2431	285	500	2684	5000	0.000	0.000
2432	258	500	2753	5000	0.000	0.000
2433	260	500	2764	5000	0.000	0.000
2434	266	500	2668	5000	0.000	0.000
2435	264	500	2666	5000	0.000	0.000
2436	292	500	2736	5000	0.000	0.000
2437	271	500	2711	5000	0.000	0.000
2438	281	500	2690	5000	0.000	0.000
2439	262	500	2734	5000	0.000	0.000
2440	290	500	2745	5000	0.000	0.000
2441	270	500	2703	5000	0.000	0.000
2442	265	500	2766	5000	0.000	0.000
2443	276	500	2736	5000	0.000	0.000
2444	273	500	2756	5000	0.000	0.000
2445	290	500	2669	5000	0.000	0.000
2446	275	500	2689	5000	0.000	0.000
2447	265	500	2751	5000	0.000	0.000
2448	273	500	2730	5000	0.000	0.000
2449	268	500	2697	5000	0.000	0.000
2450	279	500	2771	5000	0.000	0.000
2451	281	500	2702	5000	0.000	0.000
2452	277	500	2719	5000	0.000	0.000
2453	273	500	2736	5000	0.000	0.000
2454	266	500	2662	5000	0.000	0.000
2455	282	500	2765	5000	0.000	0.000
2456	253	500	2751	5000	0.000	0.000
2457	281	500	2766	5000	0.000	0.000
2458	279	500	2693	5000	0.000	0.000
2459	268	500	2723	5000	0.000	0.000
2460	279	500	2696	5000	0.000	0.000
2461	272	500	2699	5000	0.000	0.000
2462	267	500	2766	5000	0.000	0.000
2463	274	500	2685	5000	0.000	0.000
2464	292	500	2774	5000	0.000	0.000
2465	271	500	2711	5000	0.000	0.000
2466	276	500	2684	5000	0.000	0.000
2467	273	500	2750	5000	0.000	0.000
2468	281	500	2745	5000	0.000	0.000
2469	260	500	2744	5000	0.000	0.000
2470	271	500	2691	5000	0.000	0.000
2471	272	500	2723	5000	0.000	0.000
2472	281	500	2747	5000	0.000	0.000
2473	256	500	2743	5000	0.000	0.000
2474	285	500	2653	5000	0.000	0.000
2475	274	500	2693	5000	0.000	0.000
2476	266	500	2749	5000	0.000	0.000
2477	274	500	2722	5000	0.000	0.000
2478	283	500	2712	5000	0.000	0.000
2479	266	500	2705	5000	0.000	0.000
2480	282	500	2742	5000	0.000	0.000
2481	277	500	2704	5000	0.000	0.000
2482	261	500	2766	5000	0.000	0.000
2483	270	500	2687	5000	0.000	0.000
2484	260	500	2714	5000	0.000	0.000
2485	283	500	2728	5000	0.000	0.000
2486	272	500	2761	5000	0.000	0.000
2487	276	500	2722	5000	0.000	0.000
2488	291	500	2773	5000	0.000	0.000
2489	261	500	2681	5000	0.000	0.000
2490	246	500	2709	5000	0.000	0.000
2491	282	500	2665	5000	0.000	0.000
2492	283	500	2738	5000	0.000	0.000
2493	279	500	2715	5000	0.000	0.000
2494	259	500	2715	5000	0.000	0.000
2495	278	500	2748	5000	0.000	0.000
2496	273	500	2690	5000	0.000	0.000
2497	279	500	2673	5000	0.000	0.000
2498	287	500	2702	5000	0.000	0.000
2499	290	500	2722	5000	0.000	0.000
2500	286	500	2760	5000	0.000	0.000
2501	256	500	2664	5000	0.000	0.000
2502	256	500	2714	5000	0.000	0.000
2503	283	500	2670	5000	0.000	0.000
2504	282	500	2716	5000	0.000	0.000
2505	271	500	2686	5000	0.000	0.000
2506	271	500	2719	5000	0.000	0.000
2507	266	500	2717	5000	0.000	0.000
2508	283	500	2762	5000	0.000	0.000
2509	292	500	2666	5000	0.000	0.000
2510	275	500	2721	5000	0.000	0.000
2511	277	500	2726	5000	0.000	0.000
2512	264	500	2715	5000	0.000	0.000
2513	286	500	2734	5000	0.000	0.000
2514	293	500	2682	5000	0.000	0.000
2515	271	500	2721	5000	0.000	0.000
2516	275	500	2696	5000	0.000	0.000
2517	252	500	2737	5000	0.000	0.000
2518	263	500	2715	5000	0.000	0.000
2519	264	500	2685	5000	0.000	0.000
2520	280	500	2763	5000	0.000	0.000
2521	264	500	2717	5000	0.000	0.000
2522	260	500	2695	5000	0.000	0.000
2523	267	500	2757	5000	0.000	0.000
2524	275	500	2820	5000	0.000	0.000
2525	278	500	2683	5000	0.000	0.000
2526	272	500	2722	5000	0.000	0.000
2527	265	500	2748	5000	0.000	0.000
2528	279	500	2757	5000	0.000	0.000
2529	250	500	2704	5000	0.000	0.000
2530	267	500	2701	5000	0.000	0.000
2531	284	500	2811	5000	0.000	0.000
2532	273	500	2763	5000	0.000	0.000
2533	262	500	2719	5000	0.000	0.000
2534	286	500	2703	5000	0.000	0.000
2535	273	500	2783	5000	0.000	0.000
2536	268	500	2710	5000	0.000	0.000
2537	288	500	2661	5000	0.000	0.000
2538	270	500	2725	5000	0.000	0.000
2539	285	500	2702	5000	0.000	0.000
2540	265	500	2741	5000	0.000	0.000
2541	266	500	2703	5000	0.000	0.000
2542	270	500	2701	5000	0.000	0.000
2543	286	500	2738	5000	0.000	0.000
2544	274	500	2660	5000	0.000	0.000
2545	294	500	2745	5000	0.000	0.000
2546	259	500	2709	5000	0.000	0.000
2547	275	500	2719	5000	0.000	0.000
2548	266	500	2764	5000	0.000	0.000
2549	286	500	2706	5000	0.000	0.000
2550	277	500	2730	5000	0.000	0.000
2551	272	500	2740	5000	0.000	0.000
2552	275	500	2673	5000	0.000	0.000
2553	290	500	2723	5000	0.000	0.000
2554	256	500	2729	5000	0.000	0.000
2555	262	500	2735	5000	0.000	0.000
2556	271	500	2722	5000	0.000	0.000
2557	277	500	2754	5000	0.000	0.000
2558	262	500	2639	5000	0.000	0.000
2559	284	500	2774	5000	0.000	0.000
2560	279	500	2768	5000	0.000	0.000
2561	267	500	2708	5000	0.000	0.000
2562	284	500	2788	5000	0.000	0.000
2563	265	500	2735	5000	0.000	0.000
2564	291	500	2693	5000	0.000	0.000
2565	278	500	2744	5000	0.000	0.000
2566	257	500	2752	5000	0.000	0.000
2567	273	500	2724	5000	0.000	0.000
2568	292	500	2753	5000	0.000	0.000
2569	264	500	2723	5000	0.000	0.000
2570	260	500	2665	5000	0.000	0.000
2571	277	500	2821	5000	0.000	0.000
2572	260	500	2686	5000	0.000	0.000
2573	286	500	2720	5000	0.000	0.000
2574	271	500	2739	5000	0.000	0.000
2575	267	500	2674	5000	0.000	0.000
2576	264	500	2751	5000	0.000	0.000
2577	272	500	2702	5000	0.000	0.000
2578	269	500	2691	5000	0.000	0.000
2579	276	500	2724	5000	0.000	0.000
2580	271	500	2706	5000	0.000	0.000
2581	261	500	2707	5000	0.000	0.000
2582	292	500	2791	5000	0.000	0.000
2583	271	500	2730	5000	0.000	0.000
2584	269	500	2674	5000	0.000	0.000
2585	265	500	2720	5000	0.000	0.000
2586	262	500	2731	5000	0.000	0.000
2587	272	500	2751	5000	0.000	0.000
2588	268	500	2737	5000	0.000	0.000
2589	288	500	2677	5000	0.000	0.000
2590	281	500	2720	5000	0.000	0.000
2591	257	500	2744	5000	0.000	0.000
2592	293	500	2726	5000	0.000	0.000
2593	266	500	2659	5000	0.000	0.000
2594	264	500	2767	5000	0.000	0.000
2595	272	500	2704	5000	0.000	0.000
2596	267	500	2774	5000	0.000	0.000
2597	266	500	2673	5000	0.000	0.000
2598	273	500	2756	5000	0.000	0.000
2599	290	500	2698	5000	0.000	0.000
2600	255	500	2729	5000	0.000	0.000
2601	271	500	2698	4955	0.000	0.000
2602	284	500	2703	4910	0.000	0.000
2603	277	500	2652	4865	0.000	0.000
2604	282	500	2643	4820	0.000	0.000
2605	277	500	2585	4775	0.000	0.000
2606	280	500	2581	4730	0.000	0.000
2607	268	500	2590	4685	0.000	0.000
2608	286	500	2531	4640	0.000	0.000
2609	260	500	2534	4595	0.000	0.000
2610	273	500	2464	4550	0.000	0.000
2611	285	500	2465	4505	0.000	0.000
2612	266	500	2490	4460	0.000	0.000
2613	280	500	2377	4415	0.000	0.000
2614	262	500	2403	4370	0.000	0.000
2615	276	500	2318	4325	0.000	0.000
2616	285	500	2383	4280	0.000	0.000
2617	264	500	2281	4235	0.000	0.000
2618	270	500	2244	4190	0.000	0.000
2619	278	500	2288	4145	0.000	0.000
2620	262	500	2233	4100	0.000	0.000
2621	268	500	2172	4055	0.000	0.000
2622	270	500	2240	4010	0.000	0.000
2623	279	500	2124	3965	0.000	0.000
2624	281	500	2119	3920	0.000	0.000
2625	277	500	2085	3875	0.000	0.000
2626	268	500	2099	3830	0.000	0.000
2627	275	500	2070	3785	0.000	0.000
2628	255	500	2068	3740	0.000	0.000
2629	272	500	2022	3695	0.000	0.000
2630	278	500	2013	3650	0.000	0.000
2631	254	500	1960	3605	0.000	0.000
2632	275	500	1921	3560	0.000	0.000
2633	279	500	1933	3515	0.000	0.000
2634	267	500	1887	3470	0.000	0.000
2635	265	500	1885	3425	0.000	0.000
2636	289	500	1837	3380	0.000	0.000
2637	254	500	1873	3335	0.000	0.000
2638	287	500	1789	3290	0.000	0.000
2639	270	500	1785	3245	0.000	0.000
2640	256	500	1776	3200	0.000	0.000
2641	262	500	1703	3155	0.000	0.000
2642	245	500	1724	3110	0.000	0.000
2643	293	500	1641	3065	0.000	0.000
2644	271	500	1682	3020	0.000	0.000
2645	277	500	1598	2975	0.000	0.000
2646	279	500	1596	2930	0.000	0.000
2647	270	500	1510	2885	0.000	0.000
2648	276	500	1561	2840	0.000	0.000
2649	263	500	1502	2795	0.000	0.000
2650	275	500	1472	2750	0.000	0.000
2651	268	500	1521	2705	0.000	0.000
2652	280	500	1423	2660	0.000	0.000
2653	286	500	1472	2615	0.000	0.000
2654	285	500	1396	2570	0.000	0.000
2655	267	500	1349	2525	0.000	0.000
2656	271	500	1400	2480	0.000	0.000
2657	264	500	1342	2435	0.000	0.000
2658	296	500	1300	2390	0.000	0.000
2659	264	500	1263	2345	0.000	0.000
2660	261	500	1244	2300	0.000	0.000
2661	278	500	1225	2255	0.000	0.000
2662	264	500	1216	2210	0.000	0.000
2663	281	500	1197	2165	0.000	0.000
2664	282	500	1140	2120	0.000	0.000
2665	257	500	1139	2075	0.000	0.000
2666	285	500	1082	2030	0.000	0.000
2667	260	500	1080	1985	0.000	0.000
2668	262	500	1077	1940	0.000	0.000
2669	267	500	1021	1895	0.000	0.000
2670	284	500	1056	1850	0.000	0.000
2671	262	500	928	1805	0.000	0.000
2672	283	500	997	1760	0.000	0.000
2673	256	500	962	1715	0.000	0.000
2674	255	500	934	1670	0.000	0.000
2675	265	500	853	1625	0.000	0.000
2676	268	500	878	1580	0.000	0.000
2677	277	500	828	1535	0.000	0.000
2678	268	500	791	1490	0.000	0.000
2679	276	500	806	1445	0.000	0.000
2680	254	500	748	1400	0.000	0.000
2681	273	500	761	1355	0.000	0.000
2682	262	500	729	1310	0.000	0.000
2683	270	500	680	1265	0.000	0.000
2684	279	500	656	1220	0.000	0.000
2685	278	500	649	1175	0.000	0.000
2686	274	500	628	1130	0.000	0.000
2687	265	500	605	1085	0.000	0.000
2688	277	500	558	1040	0.000	0.000
2689	267	500	575	995	0.000	0.000
2690	288	500	559	950	0.000	0.000
2691	258	500	499	905	0.000	0.000
2692	275	500	491	860	0.000	0.000
2693	268	500	451	815	0.000	0.000
2694	278	500	426	770	0.000	0.000
2695	254	500	403	725	0.000	0.000
2696	273	500	363	680	0.000	0.000
2697	251	500	382	635	0.000	0.000
2698	296	500	317	590	0.000	0.000
2699	278	500	304	545	0.000	0.000
2700	258	500	280	500	0.000	0.000
2701	281	500	252	500	0.000	0.000
2702	276	500	263	500	0.000	0.000
2703	267	500	266	500	0.000	0.000
2704	277	500	272	500	0.000	0.000
2705	269	500	267	500	0.000	0.000
2706	261	500	271	500	0.000	0.000
2707	278	500	268	500	0.000	0.000
2708	270	500	278	500	0.000	0.000
2709	276	500	288	500	0.000	0.000
2710	243	500	267	500	0.000	0.000
2711	277	500	286	500	0.000	0.000
2712	272	500	257	500	0.000	0.000
2713	269	500	268	500	0.000	0.000
2714	286	500	280	500	0.000	0.000
2715	279	500	268	500	0.000	0.000
2716	275	500	265	500	0.000	0.000
2717	275	500	257	500	0.000	0.000
2718	270	500	286	500	0.000	0.000
2719	270	500	279	500	0.000	0.000
2720	267	500	254	500	0.000	0.000
2721	270	500	287	500	0.000	0.000
2722	256	500	257	500	0.000	0.000
2723	267	500	250	500	0.000	0.000
2724	291	500	279	500	0.000	0.000
2725	256	500	250	500	0.000	0.000
2726	274	500	284	500	0.000	0.000
2727	282	500	280	500	0.000	0.000
2728	262	500	237	500	0.000	0.000
2729	291	500	269	500	0.000	0.000
2730	257	500	255	500	0.000	0.000
2731	274	500	283	500	0.000	0.000
2732	284	500	262	500	0.000	0.000
2733	252	500	272	500	0.000	0.000
2734	272	500	277	500	0.000	0.000
2735	251	500	274	500	0.000	0.000
2736	278	500	283	500	0.000	0.000
2737	262	500	264	500	0.000	0.000
2738	256	500	277	500	0.000	0.000
2739	285	500	286	500	0.000	0.000
2740	281	500	246	500	0.000	0.000
2741	261	500	288	500	0.000	0.000
2742	295	500	269	500	0.000	0.000
2743	262	500	283	500	0.000	0.000
2744	279	500	279	500	0.000	0.000
2745	281	500	279	500	0.000	0.000
2746	255	500	271	500	0.000	0.000
2747	274	500	275	500	0.000	0.000
2748	285	500	285	500	0.000	0.000
2749	261	500	272	500	0.000	0.000
2750	276	500	297	500	0.000	0.000
2751	273	500	259	500	0.000	0.000
2752	290	500	281	500	0.000	0.000
2753	266	500	274	500	0.000	0.000
2754	275	500	263	500	0.000	0.000
2755	272	500	275	500	0.000	0.000
2756	275	500	266	500	0.000	0.000
2757	272	500	263	500	0.000	0.000
2758	270	500	269	500	0.000	0.000
2759	288	500	245	500	0.000	0.000
2760	274	500	285	500	0.000	0.000
2761	277	500	249	500	0.000	0.000
2762	280	500	289	500	0.000	0.000
2763	268	500	271	500	0.000	0.000
2764	270	500	256	500	0.000	0.000
2765	272	500	245	500	0.000	0.000
2766	270	500	291	500	0.000	0.000
2767	273	500	269	500	0.000	0.000
2768	272	500	285	500	0.000	0.000
2769	247	500	271	500	0.000	0.000
2770	303	500	271	500	0.000	0.000
2771	235	500	277	500	0.000	0.000
2772	286	500	270	500	0.000	0.000
2773	267	500	265	500	0.000	0.000
2774	268	500	269	500	0.000	0.000
2775	266	500	271	500	0.000	0.000
2776	278	500	266	500	0.000	0.000
2777	282	500	266	500	0.000	0.000
2778	280	500	264	500	0.000	0.000
2779	284	500	275	500	0.000	0.000
2780	268	500	265	500	0.000	0.000
2781	263	500	284	500	0.000	0.000
2782	263	500	275	500	0.000	0.000
2783	270	500	259	500	0.000	0.000
