1938	1368	2438	828	1562	0.000	0.000
1939	1325	2439	853	1561	0.000	0.000
1940	1313	2440	851	1560	0.000	0.000
1941	1334	2441	836	1559	0.000	0.000
1942	1310	2442	835	1558	0.000	0.000
1943	1332	2443	876	1557	0.000	0.000
1944	1333	2444	823	1556	0.000	0.000
1945	1352	2445	884	1555	0.000	0.000
1946	1328	2446	820	1554	0.000	0.000
1947	1351	2447	869	1553	0.000	0.000
1948	1323	2448	838	1552	0.000	0.000
1949	1348	2449	851	1551	0.000	0.000
1950	1308	2450	827	1550	0.000	0.000
1951	1357	2451	863	1549	0.000	0.000
1952	1318	2452	849	1548	0.000	0.000
1953	1379	2453	843	1547	0.000	0.000
1954	1331	2454	837	1546	0.000	0.000
1955	1287	2455	871	1545	0.000	0.000
1956	1338	2456	858	1544	0.000	0.000
1957	1351	2457	831	1543	0.000	0.000
1958	1338	2458	852	1542	0.000	0.000
1959	1360	2459	831	1541	0.000	0.000
1960	1358	2460	814	1540	0.000	0.000
1961	1301	2461	834	1539	0.000	0.000
1962	1329	2462	863	1538	0.000	0.000
1963	1370	2463	843	1537	0.000	0.000
1964	1320	2464	810	1536	0.000	0.000
1965	1354	2465	861	1535	0.000	0.000
1966	1351	2466	811	1534	0.000	0.000
1967	1327	2467	845	1533	0.000	0.000
1968	1337	2468	829	1532	0.000	0.000
1969	1397	2469	838	1531	0.000	0.000
1970	1336	2470	836	1530	0.000	0.000
1971	1388	2471	861	1529	0.000	0.000
1972	1319	2472	815	1528	0.000	0.000
1973	1387	2473	854	1527	0.000	0.000
1974	1289	2474	846	1526	0.000	0.000
1975	1363	2475	834	1525	0.000	0.000
1976	1307	2476	851	1524	0.000	0.000
1977	1394	2477	871	1523	0.000	0.000
1978	1329	2478	815	1522	0.000	0.000
1979	1383	2479	837	1521	0.000	0.000
1980	1332	2480	817	1520	0.000	0.000
1981	1397	2481	800	1519	0.000	0.000
1982	1278	2482	845	1518	0.000	0.000
1983	1381	2483	842	1517	0.000	0.000
1984	1359	2484	829	1516	0.000	0.000
1985	1381	2485	824	1515	0.000	0.000
1986	1362	2486	840	1514	0.000	0.000
1987	1365	2487	811	1513	0.000	0.000
1988	1387	2488	812	1512	0.000	0.000
1989	1354	2489	849	1511	0.000	0.000
1990	1418	2490	797	1510	0.000	0.000
1991	1338	2491	839	1509	0.000	0.000
1992	1388	2492	841	1508	0.000	0.000
1993	1356	2493	837	1507	0.000	0.000
1994	1355	2494	836	1506	0.000	0.000
1995	1336	2495	827	1505	0.000	0.000
1996	1413	2496	797	1504	0.000	0.000
1997	1353	2497	824	1503	0.000	0.000
1998	1391	2498	799	1502	0.000	0.000
1999	1346	2499	839	1501	0.000	0.000
2000	1344	2500	811	1500	0.000	0.000
2001	1361	2501	797	1499	0.000	0.000
2002	1375	2502	850	1498	0.000	0.000
2003	1382	2503	783	1497	0.000	0.000
2004	1313	2504	831	1496	0.000	0.000
2005	1381	2505	816	1495	0.000	0.000
2006	1334	2506	822	1494	0.000	0.000
2007	1378	2507	815	1493	0.000	0.000
2008	1355	2508	802	1492	0.000	0.000
2009	1349	2509	781	1491	0.000	0.000
2010	1336	2510	810	1490	0.000	0.000
2011	1387	2511	838	1489	0.000	0.000
2012	1383	2512	826	1488	0.000	0.000
2013	1368	2513	809	1487	0.000	0.000
2014	1362	2514	831	1486	0.000	0.000
2015	1379	2515	819	1485	0.000	0.000
2016	1380	2516	796	1484	0.000	0.000
2017	1393	2517	856	1483	0.000	0.000
2018	1357	2518	791	1482	0.000	0.000
2019	1378	2519	787	1481	0.000	0.000
2020	1412	2520	816	1480	0.000	0.000
2021	1391	2521	812	1479	0.000	0.000
2022	1372	2522	790	1478	0.000	0.000
2023	1421	2523	764	1477	0.000	0.000
2024	1372	2524	795	1476	0.000	0.000
2025	1352	2525	806	1475	0.000	0.000
2026	1359	2526	808	1474	0.000	0.000
2027	1401	2527	797	1473	0.000	0.000
2028	1364	2528	772	1472	0.000	0.000
2029	1355	2529	796	1471	0.000	0.000
2030	1393	2530	814	1470	0.000	0.000
2031	1380	2531	813	1469	0.000	0.000
2032	1371	2532	786	1468	0.000	0.000
2033	1351	2533	811	1467	0.000	0.000
2034	1418	2534	803	1466	0.000	0.000
2035	1332	2535	813	1465	0.000	0.000
2036	1402	2536	769	1464	0.000	0.000
2037	1412	2537	826	1463	0.000	0.000
2038	1388	2538	801	1462	0.000	0.000
2039	1362	2539	781	1461	0.000	0.000
2040	1420	2540	796	1460	0.000	0.000
2041	1386	2541	819	1459	0.000	0.000
2042	1377	2542	786	1458	0.000	0.000
2043	1387	2543	814	1457	0.000	0.000
2044	1371	2544	753	1456	0.000	0.000
2045	1402	2545	808	1455	0.000	0.000
2046	1351	2546	771	1454	0.000	0.000
2047	1390	2547	813	1453	0.000	0.000
2048	1381	2548	775	1452	0.000	0.000
2049	1407	2549	811	1451	0.000	0.000
2050	1413	2550	799	1450	0.000	0.000
2051	1345	2551	765	1449	0.000	0.000
2052	1434	2552	814	1448	0.000	0.000
2053	1371	2553	790	1447	0.000	0.000
2054	1370	2554	794	1446	0.000	0.000
2055	1390	2555	765	1445	0.000	0.000
2056	1405	2556	780	1444	0.000	0.000
2057	1371	2557	786	1443	0.000	0.000
2058	1376	2558	795	1442	0.000	0.000
2059	1398	2559	815	1441	0.000	0.000
2060	1364	2560	801	1440	0.000	0.000
2061	1416	2561	757	1439	0.000	0.000
2062	1367	2562	797	1438	0.000	0.000
2063	1399	2563	766	1437	0.000	0.000
2064	1409	2564	748	1436	0.000	0.000
2065	1409	2565	787	1435	0.000	0.000
2066	1391	2566	799	1434	0.000	0.000
2067	1405	2567	740	1433	0.000	0.000
2068	1405	2568	785	1432	0.000	0.000
2069	1379	2569	789	1431	0.000	0.000
2070	1382	2570	741	1430	0.000	0.000
2071	1402	2571	764	1429	0.000	0.000
2072	1385	2572	828	1428	0.000	0.000
2073	1476	2573	756	1427	0.000	0.000
2074	1365	2574	759	1426	0.000	0.000
2075	1376	2575	790	1425	0.000	0.000
2076	1396	2576	789	1424	0.000	0.000
2077	1437	2577	760	1423	0.000	0.000
2078	1371	2578	776	1422	0.000	0.000
2079	1403	2579	771	1421	0.000	0.000
2080	1400	2580	767	1420	0.000	0.000
2081	1368	2581	759	1419	0.000	0.000
2082	1420	2582	803	1418	0.000	0.000
2083	1426	2583	753	1417	0.000	0.000
2084	1380	2584	739	1416	0.000	0.000
2085	1403	2585	782	1415	0.000	0.000
2086	1392	2586	764	1414	0.000	0.000
2087	1430	2587	777	1413	0.000	0.000
2088	1429	2588	755	1412	0.000	0.000
2089	1398	2589	728	1411	0.000	0.000
2090	1453	2590	773	1410	0.000	0.000
2091	1409	2591	756	1409	0.000	0.000
2092	1373	2592	771	1408	0.000	0.000
2093	1454	2593	730	1407	0.000	0.000
2094	1450	2594	782	1406	0.000	0.000
2095	1397	2595	781	1405	0.000	0.000
2096	1414	2596	770	1404	0.000	0.000
2097	1466	2597	736	1403	0.000	0.000
2098	1379	2598	773	1402	0.000	0.000
2099	1452	2599	761	1401	0.000	0.000
2100	1396	2600	773	1400	0.000	0.000
2101	1411	2601	737	1399	0.000	0.000
2102	1404	2602	749	1398	0.000	0.000
2103	1417	2603	736	1397	0.000	0.000
2104	1418	2604	789	1396	0.000	0.000
2105	1427	2605	728	1395	0.000	0.000
2106	1406	2606	784	1394	0.000	0.000
2107	1404	2607	745	1393	0.000	0.000
2108	1426	2608	784	1392	0.000	0.000
2109	1457	2609	745	1391	0.000	0.000
2110	1431	2610	750	1390	0.000	0.000
2111	1430	2611	755	1389	0.000	0.000
2112	1419	2612	755	1388	0.000	0.000
2113	1434	2613	761	1387	0.000	0.000
2114	1461	2614	775	1386	0.000	0.000
2115	1416	2615	757	1385	0.000	0.000
2116	1446	2616	752	1384	0.000	0.000
2117	1387	2617	753	1383	0.000	0.000
2118	1472	2618	792	1382	0.000	0.000
2119	1368	2619	731	1381	0.000	0.000
2120	1466	2620	752	1380	0.000	0.000
2121	1440	2621	761	1379	0.000	0.000
2122	1401	2622	752	1378	0.000	0.000
2123	1445	2623	758	1377	0.000	0.000
2124	1402	2624	772	1376	0.000	0.000
2125	1428	2625	739	1375	0.000	0.000
2126	1459	2626	754	1374	0.000	0.000
2127	1382	2627	730	1373	0.000	0.000
2128	1432	2628	767	1372	0.000	0.000
2129	1476	2629	749	1371	0.000	0.000
2130	1450	2630	750	1370	0.000	0.000
2131	1409	2631	732	1369	0.000	0.000
2132	1407	2632	738	1368	0.000	0.000
2133	1440	2633	772	1367	0.000	0.000
2134	1423	2634	706	1366	0.000	0.000
2135	1411	2635	749	1365	0.000	0.000
2136	1438	2636	749	1364	0.000	0.000
2137	1454	2637	760	1363	0.000	0.000
2138	1433	2638	736	1362	0.000	0.000
2139	1423	2639	736	1361	0.000	0.000
2140	1467	2640	735	1360	0.000	0.000
2141	1460	2641	705	1359	0.000	0.000
2142	1447	2642	792	1358	0.000	0.000
2143	1407	2643	723	1357	0.000	0.000
2144	1454	2644	750	1356	0.000	0.000
2145	1447	2645	734	1355	0.000	0.000
2146	1414	2646	754	1354	0.000	0.000
2147	1403	2647	721	1353	0.000	0.000
2148	1465	2648	764	1352	0.000	0.000
2149	1452	2649	745	1351	0.000	0.000
2150	1389	2650	721	1350	0.000	0.000
2151	1454	2651	759	1349	0.000	0.000
2152	1445	2652	760	1348	0.000	0.000
2153	1434	2653	715	1347	0.000	0.000
2154	1437	2654	728	1346	0.000	0.000
2155	1509	2655	758	1345	0.000	0.000
2156	1403	2656	701	1344	0.000	0.000
2157	1412	2657	766	1343	0.000	0.000
2158	1493	2658	744	1342	0.000	0.000
2159	1397	2659	705	1341	0.000	0.000
2160	1513	2660	746	1340	0.000	0.000
2161	1412	2661	735	1339	0.000	0.000
2162	1482	2662	709	1338	0.000	0.000
2163	1414	2663	748	1337	0.000	0.000
2164	1441	2664	686	1336	0.000	0.000
2165	1418	2665	737	1335	0.000	0.000
2166	1488	2666	687	1334	0.000	0.000
2167	1455	2667	735	1333	0.000	0.000
2168	1479	2668	719	1332	0.000	0.000
2169	1425	2669	710	1331	0.000	0.000
2170	1462	2670	733	1330	0.000	0.000
2171	1410	2671	702	1329	0.000	0.000
2172	1477	2672	739	1328	0.000	0.000
2173	1464	2673	710	1327	0.000	0.000
2174	1405	2674	707	1326	0.000	0.000
2175	1452	2675	703	1325	0.000	0.000
2176	1465	2676	774	1324	0.000	0.000
2177	1476	2677	710	1323	0.000	0.000
2178	1431	2678	749	1322	0.000	0.000
2179	1492	2679	723	1321	0.000	0.000
2180	1473	2680	702	1320	0.000	0.000
2181	1481	2681	733	1319	0.000	0.000
2182	1458	2682	703	1318	0.000	0.000
2183	1452	2683	722	1317	0.000	0.000
2184	1448	2684	674	1316	0.000	0.000
2185	1509	2685	739	1315	0.000	0.000
2186	1464	2686	689	1314	0.000	0.000
2187	1439	2687	714	1313	0.000	0.000
2188	1461	2688	710	1312	0.000	0.000
2189	1442	2689	717	1311	0.000	0.000
2190	1477	2690	735	1310	0.000	0.000
2191	1445	2691	695	1309	0.000	0.000
2192	1396	2692	719	1308	0.000	0.000
2193	1503	2693	680	1307	0.000	0.000
2194	1444	2694	729	1306	0.000	0.000
2195	1476	2695	731	1305	0.000	0.000
2196	1464	2696	706	1304	0.000	0.000
2197	1413	2697	712	1303	0.000	0.000
2198	1460	2698	690	1302	0.000	0.000
2199	1460	2699	705	1301	0.000	0.000
2200	1478	2700	709	1300	0.000	0.000
2201	1435	2701	723	1299	0.000	0.000
2202	1482	2702	701	1298	0.000	0.000
2203	1448	2703	705	1297	0.000	0.000
2204	1406	2704	707	1296	0.000	0.000
2205	1518	2705	670	1295	0.000	0.000
2206	1464	2706	709	1294	0.000	0.000
2207	1456	2707	701	1293	0.000	0.000
2208	1476	2708	663	1292	0.000	0.000
2209	1471	2709	721	1291	0.000	0.000
2210	1464	2710	730	1290	0.000	0.000
2211	1476	2711	719	1289	0.000	0.000
2212	1504	2712	704	1288	0.000	0.000
2213	1459	2713	693	1287	0.000	0.000
2214	1462	2714	724	1286	0.000	0.000
2215	1513	2715	679	1285	0.000	0.000
2216	1464	2716	715	1284	0.000	0.000
2217	1465	2717	664	1283	0.000	0.000
2218	1462	2718	721	1282	0.000	0.000
2219	1473	2719	712	1281	0.000	0.000
2220	1484	2720	679	1280	0.000	0.000
2221	1484	2721	681	1279	0.000	0.000
2222	1483	2722	712	1278	0.000	0.000
2223	1524	2723	688	1277	0.000	0.000
2224	1465	2724	691	1276	0.000	0.000
2225	1498	2725	713	1275	0.000	0.000
2226	1507	2726	698	1274	0.000	0.000
2227	1473	2727	661	1273	0.000	0.000
2228	1489	2728	693	1272	0.000	0.000
2229	1465	2729	682	1271	0.000	0.000
2230	1494	2730	686	1270	0.000	0.000
2231	1491	2731	673	1269	0.000	0.000
2232	1473	2732	686	1268	0.000	0.000
2233	1473	2733	714	1267	0.000	0.000
2234	1478	2734	674	1266	0.000	0.000
2235	1468	2735	685	1265	0.000	0.000
2236	1477	2736	660	1264	0.000	0.000
2237	1474	2737	680	1263	0.000	0.000
2238	1477	2738	704	1262	0.000	0.000
2239	1512	2739	684	1261	0.000	0.000
2240	1443	2740	663	1260	0.000	0.000
2241	1504	2741	672	1259	0.000	0.000
2242	1511	2742	700	1258	0.000	0.000
2243	1530	2743	678	1257	0.000	0.000
2244	1465	2744	680	1256	0.000	0.000
2245	1500	2745	712	1255	0.000	0.000
2246	1477	2746	685	1254	0.000	0.000
2247	1493	2747	691	1253	0.000	0.000
2248	1491	2748	700	1252	0.000	0.000
2249	1535	2749	677	1251	0.000	0.000
2250	1465	2750	701	1250	0.000	0.000
2251	1523	2751	684	1249	0.000	0.000
2252	1539	2752	669	1248	0.000	0.000
2253	1468	2753	688	1247	0.000	0.000
2254	1491	2754	685	1246	0.000	0.000
2255	1522	2755	659	1245	0.000	0.000
2256	1531	2756	664	1244	0.000	0.000
2257	1509	2757	669	1243	0.000	0.000
2258	1529	2758	703	1242	0.000	0.000
2259	1482	2759	670	1241	0.000	0.000
2260	1504	2760	666	1240	0.000	0.000
2261	1501	2761	688	1239	0.000	0.000
2262	1482	2762	664	1238	0.000	0.000
2263	1523	2763	687	1237	0.000	0.000
2264	1505	2764	666	1236	0.000	0.000
2265	1443	2765	683	1235	0.000	0.000
2266	1510	2766	643	1234	0.000	0.000
2267	1505	2767	676	1233	0.000	0.000
2268	1530	2768	693	1232	0.000	0.000
2269	1505	2769	645	1231	0.000	0.000
2270	1503	2770	689	1230	0.000	0.000
2271	1527	2771	657	1229	0.000	0.000
2272	1459	2772	679	1228	0.000	0.000
2273	1495	2773	669	1227	0.000	0.000
2274	1504	2774	669	1226	0.000	0.000
2275	1503	2775	662	1225	0.000	0.000
2276	1534	2776	653	1224	0.000	0.000
2277	1515	2777	683	1223	0.000	0.000
2278	1495	2778	654	1222	0.000	0.000
2279	1550	2779	660	1221	0.000	0.000
2280	1465	2780	652	1220	0.000	0.000
2281	1506	2781	657	1219	0.000	0.000
2282	1592	2782	646	1218	0.000	0.000
2283	1499	2783	683	1217	0.000	0.000
2284	1520	2784	671	1216	0.000	0.000
2285	1531	2785	655	1215	0.000	0.000
2286	1527	2786	679	1214	0.000	0.000
2287	1500	2787	641	1213	0.000	0.000
2288	1538	2788	654	1212	0.000	0.000
2289	1484	2789	646	1211	0.000	0.000
2290	1554	2790	637	1210	0.000	0.000
2291	1520	2791	674	1209	0.000	0.000
2292	1479	2792	677	1208	0.000	0.000
2293	1513	2793	650	1207	0.000	0.000
2294	1511	2794	674	1206	0.000	0.000
2295	1510	2795	642	1205	0.000	0.000
2296	1508	2796	636	1204	0.000	0.000
2297	1572	2797	698	1203	0.000	0.000
2298	1535	2798	660	1202	0.000	0.000
2299	1545	2799	654	1201	0.000	0.000
2300	1476	2800	674	1200	0.000	0.000
2301	1518	2801	671	1199	0.000	0.000
2302	1547	2802	652	1198	0.000	0.000
2303	1554	2803	648	1197	0.000	0.000
2304	1516	2804	633	1196	0.000	0.000
2305	1513	2805	656	1195	0.000	0.000
2306	1524	2806	646	1194	0.000	0.000
2307	1550	2807	638	1193	0.000	0.000
2308	1554	2808	665	1192	0.000	0.000
2309	1502	2809	640	1191	0.000	0.000
2310	1569	2810	615	1190	0.000	0.000
2311	1505	2811	675	1189	0.000	0.000
2312	1547	2812	623	1188	0.000	0.000
2313	1527	2813	634	1187	0.000	0.000
2314	1542	2814	668	1186	0.000	0.000
2315	1576	2815	623	1185	0.000	0.000
2316	1534	2816	646	1184	0.000	0.000
2317	1522	2817	657	1183	0.000	0.000
2318	1530	2818	655	1182	0.000	0.000
2319	1514	2819	640	1181	0.000	0.000
2320	1542	2820	652	1180	0.000	0.000
2321	1542	2821	607	1179	0.000	0.000
2322	1518	2822	654	1178	0.000	0.000
2323	1557	2823	632	1177	0.000	0.000
2324	1542	2824	653	1176	0.000	0.000
2325	1528	2825	594	1175	0.000	0.000
2326	1524	2826	658	1174	0.000	0.000
2327	1562	2827	634	1173	0.000	0.000
2328	1533	2828	642	1172	0.000	0.000
2329	1547	2829	630	1171	0.000	0.000
2330	1524	2830	632	1170	0.000	0.000
2331	1576	2831	633	1169	0.000	0.000
2332	1538	2832	644	1168	0.000	0.000
2333	1516	2833	641	1167	0.000	0.000
2334	1545	2834	649	1166	0.000	0.000
2335	1583	2835	637	1165	0.000	0.000
2336	1512	2836	665	1164	0.000	0.000
2337	1579	2837	613	1163	0.000	0.000
2338	1541	2838	608	1162	0.000	0.000
2339	1526	2839	645	1161	0.000	0.000
2340	1529	2840	655	1160	0.000	0.000
2341	1565	2841	581	1159	0.000	0.000
2342	1517	2842	636	1158	0.000	0.000
2343	1536	2843	609	1157	0.000	0.000
2344	1587	2844	645	1156	0.000	0.000
2345	1551	2845	632	1155	0.000	0.000
2346	1566	2846	657	1154	0.000	0.000
2347	1542	2847	622	1153	0.000	0.000
2348	1538	2848	628	1152	0.000	0.000
2349	1585	2849	627	1151	0.000	0.000
2350	1514	2850	600	1150	0.000	0.000
2351	1574	2851	621	1149	0.000	0.000
2352	1498	2852	628	1148	0.000	0.000
2353	1584	2853	611	1147	0.000	0.000
2354	1530	2854	654	1146	0.000	0.000
2355	1537	2855	583	1145	0.000	0.000
2356	1557	2856	628	1144	0.000	0.000
2357	1542	2857	631	1143	0.000	0.000
2358	1560	2858	623	1142	0.000	0.000
2359	1612	2859	637	1141	0.000	0.000
2360	1504	2860	626	1140	0.000	0.000
2361	1588	2861	606	1139	0.000	0.000
2362	1540	2862	633	1138	0.000	0.000
2363	1566	2863	622	1137	0.000	0.000
2364	1568	2864	583	1136	0.000	0.000
2365	1552	2865	648	1135	0.000	0.000
2366	1574	2866	598	1134	0.000	0.000
2367	1568	2867	644	1133	0.000	0.000
2368	1529	2868	622	1132	0.000	0.000
2369	1575	2869	625	1131	0.000	0.000
2370	1605	2870	606	1130	0.000	0.000
2371	1544	2871	636	1129	0.000	0.000
2372	1549	2872	625	1128	0.000	0.000
2373	1624	2873	596	1127	0.000	0.000
2374	1526	2874	599	1126	0.000	0.000
2375	1573	2875	631	1125	0.000	0.000
2376	1560	2876	605	1124	0.000	0.000
2377	1566	2877	609	1123	0.000	0.000
2378	1562	2878	614	1122	0.000	0.000
2379	1559	2879	617	1121	0.000	0.000
2380	1590	2880	598	1120	0.000	0.000
2381	1534	2881	628	1119	0.000	0.000
2382	1619	2882	589	1118	0.000	0.000
2383	1594	2883	632	1117	0.000	0.000
2384	1547	2884	633	1116	0.000	0.000
2385	1551	2885	598	1115	0.000	0.000
2386	1582	2886	607	1114	0.000	0.000
2387	1561	2887	603	1113	0.000	0.000
2388	1554	2888	605	1112	0.000	0.000
2389	1534	2889	582	1111	0.000	0.000
2390	1597	2890	635	1110	0.000	0.000
2391	1550	2891	612	1109	0.000	0.000
2392	1595	2892	601	1108	0.000	0.000
2393	1592	2893	601	1107	0.000	0.000
2394	1556	2894	605	1106	0.000	0.000
2395	1576	2895	607	1105	0.000	0.000
2396	1627	2896	606	1104	0.000	0.000
2397	1591	2897	622	1103	0.000	0.000
2398	1589	2898	583	1102	0.000	0.000
2399	1550	2899	596	1101	0.000	0.000
2400	1596	2900	574	1100	0.000	0.000
2401	1591	2901	630	1099	0.000	0.000
2402	1570	2902	585	1098	0.000	0.000
2403	1587	2903	587	1097	0.000	0.000
2404	1601	2904	604	1096	0.000	0.000
2405	1558	2905	561	1095	0.000	0.000
2406	1563	2906	605	1094	0.000	0.000
2407	1617	2907	599	1093	0.000	0.000
2408	1566	2908	624	1092	0.000	0.000
2409	1619	2909	567	1091	0.000	0.000
2410	1590	2910	591	1090	0.000	0.000
2411	1615	2911	571	1089	0.000	0.000
2412	1599	2912	636	1088	0.000	0.000
2413	1623	2913	574	1087	0.000	0.000
2414	1566	2914	572	1086	0.000	0.000
2415	1632	2915	573	1085	0.000	0.000
2416	1582	2916	556	1084	0.000	0.000
2417	1601	2917	645	1083	0.000	0.000
2418	1655	2918	605	1082	0.000	0.000
2419	1578	2919	544	1081	0.000	0.000
2420	1554	2920	613	1080	0.000	0.000
2421	1572	2921	576	1079	0.000	0.000
2422	1633	2922	616	1078	0.000	0.000
2423	1585	2923	587	1077	0.000	0.000
2424	1561	2924	569	1076	0.000	0.000
2425	1566	2925	576	1075	0.000	0.000
2426	1615	2926	591	1074	0.000	0.000
2427	1556	2927	569	1073	0.000	0.000
2428	1629	2928	543	1072	0.000	0.000
2429	1537	2929	591	1071	0.000	0.000
2430	1583	2930	586	1070	0.000	0.000
2431	1608	2931	577	1069	0.000	0.000
2432	1591	2932	562	1068	0.000	0.000
2433	1573	2933	579	1067	0.000	0.000
2434	1590	2934	589	1066	0.000	0.000
2435	1610	2935	586	1065	0.000	0.000
2436	1593	2936	563	1064	0.000	0.000
2437	1576	2937	576	1063	0.000	0.000
2438	1568	2938	556	1062	0.000	0.000
2439	1626	2939	583	1061	0.000	0.000
2440	1591	2940	587	1060	0.000	0.000
2441	1569	2941	576	1059	0.000	0.000
2442	1600	2942	550	1058	0.000	0.000
2443	1630	2943	591	1057	0.000	0.000
2444	1639	2944	556	1056	0.000	0.000
2445	1507	2945	533	1055	0.000	0.000
2446	1666	2946	586	1054	0.000	0.000
2447	1628	2947	586	1053	0.000	0.000
2448	1590	2948	565	1052	0.000	0.000
2449	1598	2949	569	1051	0.000	0.000
2450	1687	2950	584	1050	0.000	0.000
2451	1567	2951	578	1049	0.000	0.000
2452	1585	2952	546	1048	0.000	0.000
2453	1606	2953	552	1047	0.000	0.000
2454	1635	2954	588	1046	0.000	0.000
2455	1618	2955	554	1045	0.000	0.000
2456	1594	2956	584	1044	0.000	0.000
2457	1651	2957	573	1043	0.000	0.000
2458	1593	2958	546	1042	0.000	0.000
2459	1597	2959	568	1041	0.000	0.000
2460	1613	2960	542	1040	0.000	0.000
2461	1644	2961	572	1039	0.000	0.000
2462	1586	2962	581	1038	0.000	0.000
2463	1627	2963	558	1037	0.000	0.000
2464	1637	2964	563	1036	0.000	0.000
2465	1624	2965	558	1035	0.000	0.000
2466	1617	2966	583	1034	0.000	0.000
2467	1623	2967	551	1033	0.000	0.000
2468	1598	2968	565	1032	0.000	0.000
2469	1685	2969	555	1031	0.000	0.000
2470	1601	2970	562	1030	0.000	0.000
2471	1596	2971	568	1029	0.000	0.000
2472	1609	2972	541	1028	0.000	0.000
2473	1621	2973	586	1027	0.000	0.000
2474	1596	2974	551	1026	0.000	0.000
2475	1667	2975	577	1025	0.000	0.000
2476	1611	2976	539	1024	0.000	0.000
2477	1592	2977	567	1023	0.000	0.000
2478	1673	2978	550	1022	0.000	0.000
2479	1593	2979	525	1021	0.000	0.000
2480	1669	2980	545	1020	0.000	0.000
2481	1607	2981	559	1019	0.000	0.000
2482	1635	2982	575	1018	0.000	0.000
2483	1575	2983	546	1017	0.000	0.000
2484	1646	2984	545	1016	0.000	0.000
2485	1609	2985	570	1015	0.000	0.000
2486	1673	2986	528	1014	0.000	0.000
2487	1571	2987	554	1013	0.000	0.000
2488	1660	2988	558	1012	0.000	0.000
2489	1639	2989	549	1011	0.000	0.000
2490	1634	2990	556	1010	0.000	0.000
2491	1579	2991	528	1009	0.000	0.000
2492	1645	2992	540	1008	0.000	0.000
2493	1618	2993	558	1007	0.000	0.000
2494	1640	2994	538	1006	0.000	0.000
2495	1615	2995	552	1005	0.000	0.000
2496	1665	2996	561	1004	0.000	0.000
2497	1629	2997	531	1003	0.000	0.000
2498	1644	2998	555	1002	0.000	0.000
2499	1658	2999	556	1001	0.000	0.000
2500	1653	3000	536	1000	0.000	0.000
2501	1667	3000	523	1000	0.000	0.000
2502	1636	3000	575	1000	0.000	0.000
2503	1610	3000	547	1000	0.000	0.000
2504	1617	3000	538	1000	0.000	0.000
2505	1608	3000	514	1000	0.000	0.000
2506	1717	3000	564	1000	0.000	0.000
2507	1603	3000	530	1000	0.000	0.000
2508	1631	3000	578	1000	0.000	0.000
2509	1685	3000	549	1000	0.000	0.000
2510	1613	3000	553	1000	0.000	0.000
2511	1667	3000	551	1000	0.000	0.000
2512	1603	3000	532	1000	0.000	0.000
2513	1685	3000	554	1000	0.000	0.000
2514	1598	3000	545	1000	0.000	0.000
2515	1623	3000	499	1000	0.000	0.000
2516	1621	3000	555	1000	0.000	0.000
2517	1649	3000	526	1000	0.000	0.000
2518	1611	3000	586	1000	0.000	0.000
2519	1616	3000	508	1000	0.000	0.000
2520	1628	3000	577	1000	0.000	0.000
2521	1681	3000	545	1000	0.000	0.000
2522	1600	3000	536	1000	0.000	0.000
2523	1626	3000	539	1000	0.000	0.000
2524	1614	3000	554	1000	0.000	0.000
2525	1679	3000	552	1000	0.000	0.000
2526	1634	3000	541	1000	0.000	0.000
2527	1606	3000	561	1000	0.000	0.000
2528	1657	3000	539	1000	0.000	0.000
2529	1658	3000	564	1000	0.000	0.000
2530	1607	3000	545	1000	0.000	0.000
2531	1637	3000	531	1000	0.000	0.000
2532	1628	3000	555	1000	0.000	0.000
2533	1596	3000	519	1000	0.000	0.000
2534	1638	3000	552	1000	0.000	0.000
2535	1652	3000	543	1000	0.000	0.000
2536	1598	3000	546	1000	0.000	0.000
2537	1679	3000	574	1000	0.000	0.000
2538	1636	3000	570	1000	0.000	0.000
2539	1645	3000	529	1000	0.000	0.000
2540	1629	3000	528	1000	0.000	0.000
2541	1656	3000	569	1000	0.000	0.000
2542	1672	3000	536	1000	0.000	0.000
2543	1613	3000	509	1000	0.000	0.000
2544	1628	3000	548	1000	0.000	0.000
2545	1596	3000	568	1000	0.000	0.000
2546	1646	3000	550	1000	0.000	0.000
2547	1656	3000	550	1000	0.000	0.000
2548	1674	3000	564	1000	0.000	0.000
2549	1651	3000	556	1000	0.000	0.000
2550	1641	3000	534	1000	0.000	0.000
2551	1654	3000	540	1000	0.000	0.000
2552	1615	3000	542	1000	0.000	0.000
2553	1639	3000	532	1000	0.000	0.000
2554	1628	3000	542	1000	0.000	0.000
2555	1652	3000	543	1000	0.000	0.000
2556	1594	3000	558	1000	0.000	0.000
2557	1683	3000	524	1000	0.000	0.000
2558	1609	3000	518	1000	0.000	0.000
2559	1692	3000	529	1000	0.000	0.000
2560	1610	3000	572	1000	0.000	0.000
2561	1600	3000	565	1000	0.000	0.000
2562	1658	3000	523	1000	0.000	0.000
2563	1577	3000	568	1000	0.000	0.000
2564	1670	3000	542	1000	0.000	0.000
2565	1630	3000	560	1000	0.000	0.000
2566	1625	3000	544	1000	0.000	0.000
2567	1608	3000	560	1000	0.000	0.000
2568	1679	3000	517	1000	0.000	0.000
2569	1576	3000	553	1000	0.000	0.000
2570	1631	3000	533	1000	0.000	0.000
2571	1637	3000	550	1000	0.000	0.000
2572	1589	3000	548	1000	0.000	0.000
2573	1670	3000	542	1000	0.000	0.000
