1317	972	1817	1197	2183	0.000	0.000
1318	1007	1818	1174	2182	0.000	0.000
1319	957	1819	1179	2181	0.000	0.000
1320	1006	1820	1192	2180	0.000	0.000
1321	937	1821	1186	2179	0.000	0.000
1322	1026	1822	1172	2178	0.000	0.000
1323	977	1823	1183	2177	0.000	0.000
1324	993	1824	1155	2176	0.000	0.000
1325	998	1825	1208	2175	0.000	0.000
1326	986	1826	1135	2174	0.000	0.000
1327	1028	1827	1221	2173	0.000	0.000
1328	1005	1828	1156	2172	0.000	0.000
1329	985	1829	1201	2171	0.000	0.000
1330	977	1830	1202	2170	0.000	0.000
1331	993	1831	1200	2169	0.000	0.000
1332	1015	1832	1175	2168	0.000	0.000
1333	990	1833	1202	2167	0.000	0.000
1334	964	1834	1158	2166	0.000	0.000
1335	1049	1835	1168	2165	0.000	0.000
1336	951	1836	1193	2164	0.000	0.000
1337	1012	1837	1164	2163	0.000	0.000
1338	991	1838	1180	2162	0.000	0.000
1339	1001	1839	1183	2161	0.000	0.000
1340	964	1840	1160	2160	0.000	0.000
1341	1023	1841	1150	2159	0.000	0.000
1342	970	1842	1162	2158	0.000	0.000
1343	985	1843	1208	2157	0.000	0.000
1344	1000	1844	1188	2156	0.000	0.000
1345	1002	1845	1178	2155	0.000	0.000
1346	1032	1846	1160	2154	0.000	0.000
1347	996	1847	1144	2153	0.000	0.000
1348	973	1848	1200	2152	0.000	0.000
1349	988	1849	1179	2151	0.000	0.000
1350	1036	1850	1195	2150	0.000	0.000
1351	1026	1851	1174	2149	0.000	0.000
1352	987	1852	1156	2148	0.000	0.000
1353	1026	1853	1188	2147	0.000	0.000
1354	963	1854	1191	2146	0.000	0.000
1355	1013	1855	1182	2145	0.000	0.000
1356	1024	1856	1152	2144	0.000	0.000
1357	998	1857	1181	2143	0.000	0.000
1358	1002	1858	1178	2142	0.000	0.000
1359	1007	1859	1140	2141	0.000	0.000
1360	1034	1860	1158	2140	0.000	0.000
1361	1015	1861	1166	2139	0.000	0.000
1362	1031	1862	1155	2138	0.000	0.000
1363	1023	1863	1134	2137	0.000	0.000
1364	1006	1864	1186	2136	0.000	0.000
1365	1007	1865	1093	2135	0.000	0.000
1366	1056	1866	1169	2134	0.000	0.000
1367	990	1867	1166	2133	0.000	0.000
1368	1030	1868	1136	2132	0.000	0.000
1369	1003	1869	1130	2131	0.000	0.000
1370	1016	1870	1166	2130	0.000	0.000
1371	1029	1871	1144	2129	0.000	0.000
1372	1046	1872	1179	2128	0.000	0.000
1373	995	1873	1128	2127	0.000	0.000
1374	1014	1874	1156	2126	0.000	0.000
1375	1003	1875	1163	2125	0.000	0.000
1376	1030	1876	1127	2124	0.000	0.000
1377	1035	1877	1186	2123	0.000	0.000
1378	1003	1878	1132	2122	0.000	0.000
1379	1007	1879	1139	2121	0.000	0.000
1380	1050	1880	1183	2120	0.000	0.000
1381	1042	1881	1126	2119	0.000	0.000
1382	1018	1882	1174	2118	0.000	0.000
1383	1054	1883	1138	2117	0.000	0.000
1384	1037	1884	1218	2116	0.000	0.000
1385	1028	1885	1112	2115	0.000	0.000
1386	1050	1886	1168	2114	0.000	0.000
1387	1011	1887	1163	2113	0.000	0.000
1388	1053	1888	1121	2112	0.000	0.000
1389	996	1889	1140	2111	0.000	0.000
1390	1054	1890	1096	2110	0.000	0.000
1391	1021	1891	1157	2109	0.000	0.000
1392	1012	1892	1201	2108	0.000	0.000
1393	1064	1893	1161	2107	0.000	0.000
1394	1045	1894	1128	2106	0.000	0.000
1395	997	1895	1129	2105	0.000	0.000
1396	1069	1896	1147	2104	0.000	0.000
1397	1006	1897	1128	2103	0.000	0.000
1398	1027	1898	1186	2102	0.000	0.000
1399	1029	1899	1167	2101	0.000	0.000
1400	1012	1900	1139	2100	0.000	0.000
1401	1036	1901	1130	2099	0.000	0.000
1402	1058	1902	1152	2098	0.000	0.000
1403	1009	1903	1133	2097	0.000	0.000
1404	1038	1904	1140	2096	0.000	0.000
1405	1021	1905	1130	2095	0.000	0.000
1406	1040	1906	1101	2094	0.000	0.000
1407	1053	1907	1141	2093	0.000	0.000
1408	1025	1908	1118	2092	0.000	0.000
1409	1024	1909	1129	2091	0.000	0.000
1410	1024	1910	1157	2090	0.000	0.000
1411	1040	1911	1141	2089	0.000	0.000
1412	1036	1912	1139	2088	0.000	0.000
1413	1063	1913	1087	2087	0.000	0.000
1414	1027	1914	1185	2086	0.000	0.000
1415	1032	1915	1115	2085	0.000	0.000
1416	1066	1916	1124	2084	0.000	0.000
1417	1030	1917	1187	2083	0.000	0.000
1418	1031	1918	1091	2082	0.000	0.000
1419	1032	1919	1120	2081	0.000	0.000
1420	1039	1920	1136	2080	0.000	0.000
1421	1083	1921	1132	2079	0.000	0.000
1422	1001	1922	1163	2078	0.000	0.000
1423	1059	1923	1112	2077	0.000	0.000
1424	1025	1924	1174	2076	0.000	0.000
1425	1027	1925	1139	2075	0.000	0.000
1426	1063	1926	1095	2074	0.000	0.000
1427	1045	1927	1185	2073	0.000	0.000
1428	1082	1928	1107	2072	0.000	0.000
1429	1048	1929	1118	2071	0.000	0.000
1430	1078	1930	1146	2070	0.000	0.000
1431	1020	1931	1164	2069	0.000	0.000
1432	1061	1932	1096	2068	0.000	0.000
1433	1028	1933	1108	2067	0.000	0.000
1434	1067	1934	1158	2066	0.000	0.000
1435	1035	1935	1122	2065	0.000	0.000
1436	1043	1936	1102	2064	0.000	0.000
1437	1052	1937	1142	2063	0.000	0.000
1438	1053	1938	1131	2062	0.000	0.000
1439	1041	1939	1088	2061	0.000	0.000
1440	1064	1940	1117	2060	0.000	0.000
1441	1091	1941	1096	2059	0.000	0.000
1442	998	1942	1126	2058	0.000	0.000
1443	1089	1943	1149	2057	0.000	0.000
1444	1032	1944	1076	2056	0.000	0.000
1445	1034	1945	1150	2055	0.000	0.000
1446	1038	1946	1140	2054	0.000	0.000
1447	1060	1947	1116	2053	0.000	0.000
1448	1033	1948	1151	2052	0.000	0.000
1449	1100	1949	1116	2051	0.000	0.000
1450	1012	1950	1114	2050	0.000	0.000
1451	1050	1951	1118	2049	0.000	0.000
1452	1071	1952	1139	2048	0.000	0.000
1453	1084	1953	1076	2047	0.000	0.000
1454	1078	1954	1107	2046	0.000	0.000
1455	1042	1955	1120	2045	0.000	0.000
1456	1073	1956	1122	2044	0.000	0.000
1457	1047	1957	1088	2043	0.000	0.000
1458	1042	1958	1086	2042	0.000	0.000
1459	1073	1959	1113	2041	0.000	0.000
1460	1063	1960	1126	2040	0.000	0.000
1461	1045	1961	1076	2039	0.000	0.000
1462	1098	1962	1121	2038	0.000	0.000
1463	1064	1963	1109	2037	0.000	0.000
1464	1089	1964	1097	2036	0.000	0.000
1465	1051	1965	1116	2035	0.000	0.000
1466	1045	1966	1126	2034	0.000	0.000
1467	1072	1967	1100	2033	0.000	0.000
1468	1073	1968	1058	2032	0.000	0.000
1469	1078	1969	1120	2031	0.000	0.000
1470	1090	1970	1121	2030	0.000	0.000
1471	1084	1971	1096	2029	0.000	0.000
1472	1086	1972	1130	2028	0.000	0.000
1473	1065	1973	1118	2027	0.000	0.000
1474	1081	1974	1074	2026	0.000	0.000
1475	1071	1975	1140	2025	0.000	0.000
1476	1061	1976	1115	2024	0.000	0.000
1477	1083	1977	1119	2023	0.000	0.000
1478	1070	1978	1094	2022	0.000	0.000
1479	1063	1979	1068	2021	0.000	0.000
1480	1105	1980	1109	2020	0.000	0.000
1481	1085	1981	1109	2019	0.000	0.000
1482	1073	1982	1103	2018	0.000	0.000
1483	1034	1983	1061	2017	0.000	0.000
1484	1043	1984	1138	2016	0.000	0.000
1485	1038	1985	1058	2015	0.000	0.000
1486	1129	1986	1155	2014	0.000	0.000
1487	1052	1987	1086	2013	0.000	0.000
1488	1076	1988	1052	2012	0.000	0.000
1489	1099	1989	1144	2011	0.000	0.000
1490	1088	1990	1108	2010	0.000	0.000
1491	1100	1991	1088	2009	0.000	0.000
1492	1038	1992	1083	2008	0.000	0.000
1493	1086	1993	1061	2007	0.000	0.000
1494	1085	1994	1104	2006	0.000	0.000
1495	1076	1995	1074	2005	0.000	0.000
1496	1134	1996	1074	2004	0.000	0.000
1497	1080	1997	1081	2003	0.000	0.000
1498	1036	1998	1090	2002	0.000	0.000
1499	1087	1999	1106	2001	0.000	0.000
1500	1085	2000	1083	2000	0.000	0.000
1501	1106	2001	1087	1999	0.000	0.000
1502	1084	2002	1124	1998	0.000	0.000
1503	1101	2003	1068	1997	0.000	0.000
1504	1089	2004	1080	1996	0.000	0.000
1505	1058	2005	1044	1995	0.000	0.000
1506	1049	2006	1082	1994	0.000	0.000
1507	1092	2007	1092	1993	0.000	0.000
1508	1114	2008	1104	1992	0.000	0.000
1509	1098	2009	1107	1991	0.000	0.000
1510	1071	2010	1066	1990	0.000	0.000
1511	1099	2011	1089	1989	0.000	0.000
1512	1075	2012	1095	1988	0.000	0.000
1513	1098	2013	1074	1987	0.000	0.000
1514	1118	2014	1077	1986	0.000	0.000
1515	1106	2015	1059	1985	0.000	0.000
1516	1044	2016	1128	1984	0.000	0.000
1517	1118	2017	1124	1983	0.000	0.000
1518	1079	2018	1044	1982	0.000	0.000
1519	1118	2019	1102	1981	0.000	0.000
1520	1109	2020	1077	1980	0.000	0.000
1521	1124	2021	1038	1979	0.000	0.000
1522	1092	2022	1075	1978	0.000	0.000
1523	1155	2023	1081	1977	0.000	0.000
1524	1113	2024	1051	1976	0.000	0.000
1525	1112	2025	1089	1975	0.000	0.000
1526	1077	2026	1052	1974	0.000	0.000
1527	1107	2027	1079	1973	0.000	0.000
1528	1113	2028	1107	1972	0.000	0.000
1529	1111	2029	1064	1971	0.000	0.000
1530	1095	2030	1046	1970	0.000	0.000
1531	1111	2031	1083	1969	0.000	0.000
1532	1106	2032	1054	1968	0.000	0.000
1533	1087	2033	1085	1967	0.000	0.000
1534	1143	2034	1104	1966	0.000	0.000
1535	1098	2035	1048	1965	0.000	0.000
1536	1111	2036	1057	1964	0.000	0.000
1537	1118	2037	1069	1963	0.000	0.000
1538	1123	2038	1083	1962	0.000	0.000
1539	1151	2039	1063	1961	0.000	0.000
1540	1089	2040	1045	1960	0.000	0.000
1541	1116	2041	1054	1959	0.000	0.000
1542	1067	2042	1057	1958	0.000	0.000
1543	1134	2043	1060	1957	0.000	0.000
1544	1101	2044	1046	1956	0.000	0.000
1545	1083	2045	1075	1955	0.000	0.000
1546	1115	2046	1033	1954	0.000	0.000
1547	1126	2047	1032	1953	0.000	0.000
1548	1119	2048	1087	1952	0.000	0.000
1549	1147	2049	1105	1951	0.000	0.000
1550	1131	2050	1074	1950	0.000	0.000
1551	1103	2051	1017	1949	0.000	0.000
1552	1125	2052	1068	1948	0.000	0.000
1553	1134	2053	1063	1947	0.000	0.000
1554	1087	2054	1111	1946	0.000	0.000
1555	1126	2055	1073	1945	0.000	0.000
1556	1111	2056	1085	1944	0.000	0.000
1557	1082	2057	1045	1943	0.000	0.000
1558	1138	2058	1040	1942	0.000	0.000
1559	1114	2059	1049	1941	0.000	0.000
1560	1136	2060	1039	1940	0.000	0.000
1561	1120	2061	1074	1939	0.000	0.000
1562	1115	2062	1076	1938	0.000	0.000
1563	1092	2063	1050	1937	0.000	0.000
1564	1127	2064	1058	1936	0.000	0.000
1565	1125	2065	1019	1935	0.000	0.000
1566	1071	2066	1054	1934	0.000	0.000
1567	1161	2067	1045	1933	0.000	0.000
1568	1107	2068	1053	1932	0.000	0.000
1569	1137	2069	1044	1931	0.000	0.000
1570	1100	2070	1072	1930	0.000	0.000
1571	1139	2071	1063	1929	0.000	0.000
1572	1105	2072	1023	1928	0.000	0.000
1573	1131	2073	1029	1927	0.000	0.000
1574	1174	2074	1031	1926	0.000	0.000
1575	1101	2075	1060	1925	0.000	0.000
1576	1124	2076	1005	1924	0.000	0.000
1577	1156	2077	1033	1923	0.000	0.000
1578	1111	2078	1037	1922	0.000	0.000
1579	1108	2079	1044	1921	0.000	0.000
1580	1139	2080	1038	1920	0.000	0.000
1581	1122	2081	1040	1919	0.000	0.000
1582	1121	2082	1019	1918	0.000	0.000
1583	1161	2083	1034	1917	0.000	0.000
1584	1144	2084	1055	1916	0.000	0.000
1585	1142	2085	1061	1915	0.000	0.000
1586	1152	2086	1039	1914	0.000	0.000
1587	1111	2087	1066	1913	0.000	0.000
1588	1115	2088	1028	1912	0.000	0.000
1589	1162	2089	1019	1911	0.000	0.000
1590	1120	2090	1029	1910	0.000	0.000
1591	1136	2091	1026	1909	0.000	0.000
1592	1141	2092	1061	1908	0.000	0.000
1593	1113	2093	1011	1907	0.000	0.000
1594	1170	2094	1066	1906	0.000	0.000
1595	1159	2095	978	1905	0.000	0.000
1596	1138	2096	1042	1904	0.000	0.000
1597	1114	2097	1032	1903	0.000	0.000
1598	1168	2098	1016	1902	0.000	0.000
1599	1132	2099	1054	1901	0.000	0.000
1600	1066	2100	1014	1900	0.000	0.000
1601	1139	2101	997	1899	0.000	0.000
1602	1124	2102	1045	1898	0.000	0.000
1603	1157	2103	1035	1897	0.000	0.000
1604	1129	2104	998	1896	0.000	0.000
1605	1143	2105	1019	1895	0.000	0.000
1606	1132	2106	1045	1894	0.000	0.000
1607	1177	2107	1014	1893	0.000	0.000
1608	1120	2108	1015	1892	0.000	0.000
1609	1138	2109	1026	1891	0.000	0.000
1610	1130	2110	1008	1890	0.000	0.000
1611	1093	2111	1023	1889	0.000	0.000
1612	1127	2112	1015	1888	0.000	0.000
1613	1133	2113	1037	1887	0.000	0.000
1614	1155	2114	1009	1886	0.000	0.000
1615	1137	2115	1054	1885	0.000	0.000
1616	1151	2116	1037	1884	0.000	0.000
1617	1131	2117	1017	1883	0.000	0.000
1618	1154	2118	1005	1882	0.000	0.000
1619	1197	2119	1082	1881	0.000	0.000
1620	1116	2120	1012	1880	0.000	0.000
1621	1139	2121	998	1879	0.000	0.000
1622	1148	2122	1011	1878	0.000	0.000
1623	1178	2123	1042	1877	0.000	0.000
1624	1147	2124	998	1876	0.000	0.000
1625	1126	2125	1057	1875	0.000	0.000
1626	1177	2126	1013	1874	0.000	0.000
1627	1154	2127	1004	1873	0.000	0.000
1628	1175	2128	1047	1872	0.000	0.000
1629	1154	2129	982	1871	0.000	0.000
1630	1165	2130	1007	1870	0.000	0.000
1631	1149	2131	1037	1869	0.000	0.000
1632	1135	2132	1023	1868	0.000	0.000
1633	1152	2133	985	1867	0.000	0.000
1634	1147	2134	1004	1866	0.000	0.000
1635	1173	2135	1035	1865	0.000	0.000
1636	1177	2136	995	1864	0.000	0.000
1637	1132	2137	1052	1863	0.000	0.000
1638	1172	2138	984	1862	0.000	0.000
1639	1129	2139	1027	1861	0.000	0.000
1640	1180	2140	1010	1860	0.000	0.000
1641	1172	2141	1017	1859	0.000	0.000
1642	1178	2142	1010	1858	0.000	0.000
1643	1130	2143	998	1857	0.000	0.000
1644	1196	2144	1021	1856	0.000	0.000
1645	1138	2145	1039	1855	0.000	0.000
1646	1122	2146	1004	1854	0.000	0.000
1647	1222	2147	1060	1853	0.000	0.000
1648	1161	2148	1044	1852	0.000	0.000
1649	1174	2149	999	1851	0.000	0.000
1650	1178	2150	1047	1850	0.000	0.000
1651	1181	2151	987	1849	0.000	0.000
1652	1153	2152	1029	1848	0.000	0.000
1653	1151	2153	1004	1847	0.000	0.000
1654	1164	2154	1046	1846	0.000	0.000
1655	1160	2155	1017	1845	0.000	0.000
1656	1133	2156	999	1844	0.000	0.000
1657	1220	2157	1014	1843	0.000	0.000
1658	1166	2158	994	1842	0.000	0.000
1659	1134	2159	1009	1841	0.000	0.000
1660	1184	2160	996	1840	0.000	0.000
1661	1154	2161	994	1839	0.000	0.000
1662	1174	2162	1053	1838	0.000	0.000
1663	1208	2163	1009	1837	0.000	0.000
1664	1149	2164	1001	1836	0.000	0.000
1665	1177	2165	1007	1835	0.000	0.000
1666	1213	2166	998	1834	0.000	0.000
1667	1174	2167	992	1833	0.000	0.000
1668	1223	2168	1025	1832	0.000	0.000
1669	1176	2169	965	1831	0.000	0.000
1670	1176	2170	989	1830	0.000	0.000
1671	1178	2171	993	1829	0.000	0.000
1672	1128	2172	994	1828	0.000	0.000
1673	1239	2173	1011	1827	0.000	0.000
1674	1219	2174	947	1826	0.000	0.000
1675	1178	2175	999	1825	0.000	0.000
1676	1199	2176	1024	1824	0.000	0.000
1677	1208	2177	991	1823	0.000	0.000
1678	1177	2178	966	1822	0.000	0.000
1679	1187	2179	983	1821	0.000	0.000
1680	1150	2180	983	1820	0.000	0.000
1681	1192	2181	974	1819	0.000	0.000
1682	1197	2182	995	1818	0.000	0.000
1683	1189	2183	981	1817	0.000	0.000
1684	1193	2184	1008	1816	0.000	0.000
1685	1186	2185	959	1815	0.000	0.000
1686	1149	2186	974	1814	0.000	0.000
1687	1216	2187	995	1813	0.000	0.000
1688	1197	2188	985	1812	0.000	0.000
1689	1180	2189	971	1811	0.000	0.000
1690	1167	2190	984	1810	0.000	0.000
1691	1191	2191	1002	1809	0.000	0.000
1692	1204	2192	976	1808	0.000	0.000
1693	1198	2193	981	1807	0.000	0.000
1694	1198	2194	972	1806	0.000	0.000
1695	1169	2195	993	1805	0.000	0.000
1696	1198	2196	986	1804	0.000	0.000
1697	1213	2197	993	1803	0.000	0.000
1698	1223	2198	994	1802	0.000	0.000
1699	1191	2199	978	1801	0.000	0.000
1700	1179	2200	987	1800	0.000	0.000
1701	1206	2201	1001	1799	0.000	0.000
1702	1207	2202	1002	1798	0.000	0.000
1703	1184	2203	988	1797	0.000	0.000
1704	1209	2204	973	1796	0.000	0.000
1705	1206	2205	980	1795	0.000	0.000
1706	1220	2206	990	1794	0.000	0.000
1707	1184	2207	962	1793	0.000	0.000
1708	1171	2208	956	1792	0.000	0.000
1709	1250	2209	972	1791	0.000	0.000
1710	1165	2210	940	1790	0.000	0.000
1711	1256	2211	1021	1789	0.000	0.000
1712	1157	2212	978	1788	0.000	0.000
1713	1216	2213	952	1787	0.000	0.000
1714	1192	2214	984	1786	0.000	0.000
1715	1223	2215	963	1785	0.000	0.000
1716	1187	2216	998	1784	0.000	0.000
1717	1248	2217	1000	1783	0.000	0.000
1718	1157	2218	961	1782	0.000	0.000
1719	1228	2219	987	1781	0.000	0.000
1720	1193	2220	950	1780	0.000	0.000
1721	1218	2221	1015	1779	0.000	0.000
1722	1210	2222	916	1778	0.000	0.000
1723	1271	2223	992	1777	0.000	0.000
1724	1170	2224	918	1776	0.000	0.000
1725	1208	2225	970	1775	0.000	0.000
1726	1192	2226	968	1774	0.000	0.000
1727	1213	2227	941	1773	0.000	0.000
1728	1206	2228	970	1772	0.000	0.000
1729	1228	2229	979	1771	0.000	0.000
1730	1203	2230	1002	1770	0.000	0.000
1731	1255	2231	946	1769	0.000	0.000
1732	1176	2232	951	1768	0.000	0.000
1733	1241	2233	948	1767	0.000	0.000
1734	1232	2234	963	1766	0.000	0.000
1735	1221	2235	957	1765	0.000	0.000
1736	1205	2236	955	1764	0.000	0.000
1737	1214	2237	966	1763	0.000	0.000
1738	1259	2238	944	1762	0.000	0.000
1739	1226	2239	963	1761	0.000	0.000
1740	1181	2240	928	1760	0.000	0.000
1741	1234	2241	961	1759	0.000	0.000
1742	1279	2242	948	1758	0.000	0.000
1743	1211	2243	938	1757	0.000	0.000
1744	1196	2244	951	1756	0.000	0.000
1745	1240	2245	954	1755	0.000	0.000
1746	1187	2246	976	1754	0.000	0.000
1747	1190	2247	920	1753	0.000	0.000
1748	1213	2248	981	1752	0.000	0.000
1749	1238	2249	964	1751	0.000	0.000
1750	1223	2250	942	1750	0.000	0.000
1751	1207	2251	961	1749	0.000	0.000
1752	1194	2252	958	1748	0.000	0.000
1753	1278	2253	960	1747	0.000	0.000
1754	1196	2254	913	1746	0.000	0.000
1755	1235	2255	976	1745	0.000	0.000
1756	1244	2256	974	1744	0.000	0.000
1757	1162	2257	946	1743	0.000	0.000
1758	1273	2258	931	1742	0.000	0.000
1759	1252	2259	950	1741	0.000	0.000
1760	1198	2260	944	1740	0.000	0.000
1761	1249	2261	927	1739	0.000	0.000
1762	1219	2262	973	1738	0.000	0.000
1763	1199	2263	932	1737	0.000	0.000
1764	1281	2264	954	1736	0.000	0.000
1765	1231	2265	926	1735	0.000	0.000
1766	1221	2266	958	1734	0.000	0.000
1767	1239	2267	945	1733	0.000	0.000
1768	1228	2268	928	1732	0.000	0.000
1769	1228	2269	927	1731	0.000	0.000
1770	1253	2270	951	1730	0.000	0.000
1771	1270	2271	927	1729	0.000	0.000
1772	1241	2272	956	1728	0.000	0.000
1773	1278	2273	944	1727	0.000	0.000
1774	1225	2274	945	1726	0.000	0.000
1775	1233	2275	940	1725	0.000	0.000
1776	1275	2276	929	1724	0.000	0.000
1777	1242	2277	960	1723	0.000	0.000
1778	1272	2278	968	1722	0.000	0.000
1779	1223	2279	908	1721	0.000	0.000
1780	1204	2280	951	1720	0.000	0.000
1781	1231	2281	902	1719	0.000	0.000
1782	1266	2282	942	1718	0.000	0.000
1783	1261	2283	944	1717	0.000	0.000
1784	1235	2284	923	1716	0.000	0.000
1785	1263	2285	897	1715	0.000	0.000
1786	1264	2286	951	1714	0.000	0.000
1787	1239	2287	934	1713	0.000	0.000
1788	1245	2288	946	1712	0.000	0.000
1789	1205	2289	899	1711	0.000	0.000
1790	1249	2290	954	1710	0.000	0.000
1791	1274	2291	923	1709	0.000	0.000
1792	1262	2292	959	1708	0.000	0.000
1793	1261	2293	938	1707	0.000	0.000
1794	1234	2294	926	1706	0.000	0.000
1795	1281	2295	960	1705	0.000	0.000
1796	1203	2296	922	1704	0.000	0.000
1797	1258	2297	930	1703	0.000	0.000
1798	1267	2298	902	1702	0.000	0.000
1799	1259	2299	944	1701	0.000	0.000
1800	1250	2300	856	1700	0.000	0.000
1801	1258	2301	911	1699	0.000	0.000
1802	1254	2302	965	1698	0.000	0.000
1803	1273	2303	897	1697	0.000	0.000
1804	1223	2304	927	1696	0.000	0.000
1805	1248	2305	917	1695	0.000	0.000
1806	1292	2306	937	1694	0.000	0.000
1807	1252	2307	916	1693	0.000	0.000
1808	1290	2308	912	1692	0.000	0.000
1809	1248	2309	909	1691	0.000	0.000
1810	1258	2310	936	1690	0.000	0.000
1811	1272	2311	903	1689	0.000	0.000
1812	1248	2312	952	1688	0.000	0.000
1813	1215	2313	927	1687	0.000	0.000
1814	1260	2314	893	1686	0.000	0.000
1815	1238	2315	922	1685	0.000	0.000
1816	1273	2316	927	1684	0.000	0.000
1817	1291	2317	896	1683	0.000	0.000
1818	1238	2318	904	1682	0.000	0.000
1819	1288	2319	926	1681	0.000	0.000
1820	1246	2320	909	1680	0.000	0.000
1821	1285	2321	915	1679	0.000	0.000
1822	1287	2322	863	1678	0.000	0.000
1823	1221	2323	909	1677	0.000	0.000
1824	1278	2324	936	1676	0.000	0.000
1825	1249	2325	865	1675	0.000	0.000
1826	1303	2326	930	1674	0.000	0.000
1827	1251	2327	927	1673	0.000	0.000
1828	1257	2328	879	1672	0.000	0.000
1829	1276	2329	951	1671	0.000	0.000
1830	1265	2330	876	1670	0.000	0.000
1831	1269	2331	901	1669	0.000	0.000
1832	1262	2332	926	1668	0.000	0.000
1833	1223	2333	944	1667	0.000	0.000
1834	1280	2334	913	1666	0.000	0.000
1835	1255	2335	923	1665	0.000	0.000
1836	1289	2336	888	1664	0.000	0.000
1837	1255	2337	925	1663	0.000	0.000
1838	1252	2338	886	1662	0.000	0.000
1839	1268	2339	893	1661	0.000	0.000
1840	1264	2340	932	1660	0.000	0.000
1841	1248	2341	867	1659	0.000	0.000
1842	1277	2342	916	1658	0.000	0.000
1843	1286	2343	885	1657	0.000	0.000
1844	1286	2344	939	1656	0.000	0.000
1845	1245	2345	878	1655	0.000	0.000
1846	1307	2346	877	1654	0.000	0.000
1847	1298	2347	918	1653	0.000	0.000
1848	1242	2348	925	1652	0.000	0.000
1849	1282	2349	907	1651	0.000	0.000
1850	1277	2350	888	1650	0.000	0.000
1851	1261	2351	886	1649	0.000	0.000
1852	1260	2352	857	1648	0.000	0.000
1853	1294	2353	927	1647	0.000	0.000
1854	1276	2354	919	1646	0.000	0.000
1855	1262	2355	893	1645	0.000	0.000
1856	1350	2356	903	1644	0.000	0.000
1857	1271	2357	887	1643	0.000	0.000
1858	1298	2358	894	1642	0.000	0.000
1859	1321	2359	886	1641	0.000	0.000
1860	1257	2360	875	1640	0.000	0.000
1861	1264	2361	889	1639	0.000	0.000
1862	1302	2362	912	1638	0.000	0.000
1863	1277	2363	913	1637	0.000	0.000
1864	1273	2364	873	1636	0.000	0.000
1865	1318	2365	862	1635	0.000	0.000
1866	1300	2366	909	1634	0.000	0.000
1867	1296	2367	889	1633	0.000	0.000
1868	1303	2368	898	1632	0.000	0.000
1869	1259	2369	852	1631	0.000	0.000
1870	1296	2370	896	1630	0.000	0.000
1871	1291	2371	892	1629	0.000	0.000
1872	1253	2372	874	1628	0.000	0.000
1873	1324	2373	861	1627	0.000	0.000
1874	1304	2374	888	1626	0.000	0.000
1875	1242	2375	906	1625	0.000	0.000
1876	1319	2376	893	1624	0.000	0.000
1877	1276	2377	850	1623	0.000	0.000
1878	1328	2378	885	1622	0.000	0.000
1879	1329	2379	934	1621	0.000	0.000
1880	1262	2380	861	1620	0.000	0.000
1881	1283	2381	864	1619	0.000	0.000
1882	1323	2382	866	1618	0.000	0.000
1883	1298	2383	884	1617	0.000	0.000
1884	1227	2384	910	1616	0.000	0.000
1885	1356	2385	893	1615	0.000	0.000
1886	1266	2386	883	1614	0.000	0.000
1887	1328	2387	896	1613	0.000	0.000
1888	1281	2388	861	1612	0.000	0.000
1889	1285	2389	870	1611	0.000	0.000
1890	1321	2390	863	1610	0.000	0.000
1891	1314	2391	892	1609	0.000	0.000
1892	1315	2392	866	1608	0.000	0.000
1893	1308	2393	871	1607	0.000	0.000
1894	1301	2394	868	1606	0.000	0.000
1895	1323	2395	886	1605	0.000	0.000
1896	1290	2396	849	1604	0.000	0.000
1897	1285	2397	905	1603	0.000	0.000
1898	1256	2398	894	1602	0.000	0.000
1899	1318	2399	864	1601	0.000	0.000
1900	1370	2400	873	1600	0.000	0.000
1901	1318	2401	843	1599	0.000	0.000
1902	1291	2402	868	1598	0.000	0.000
1903	1299	2403	879	1597	0.000	0.000
1904	1313	2404	859	1596	0.000	0.000
1905	1321	2405	893	1595	0.000	0.000
1906	1307	2406	875	1594	0.000	0.000
1907	1322	2407	847	1593	0.000	0.000
1908	1367	2408	847	1592	0.000	0.000
1909	1322	2409	859	1591	0.000	0.000
1910	1336	2410	872	1590	0.000	0.000
1911	1291	2411	843	1589	0.000	0.000
1912	1314	2412	866	1588	0.000	0.000
1913	1326	2413	884	1587	0.000	0.000
1914	1329	2414	872	1586	0.000	0.000
1915	1297	2415	813	1585	0.000	0.000
1916	1312	2416	913	1584	0.000	0.000
1917	1339	2417	874	1583	0.000	0.000
1918	1326	2418	835	1582	0.000	0.000
1919	1301	2419	860	1581	0.000	0.000
1920	1315	2420	861	1580	0.000	0.000
1921	1319	2421	814	1579	0.000	0.000
1922	1318	2422	892	1578	0.000	0.000
1923	1323	2423	868	1577	0.000	0.000
1924	1293	2424	873	1576	0.000	0.000
1925	1309	2425	879	1575	0.000	0.000
1926	1333	2426	891	1574	0.000	0.000
1927	1308	2427	880	1573	0.000	0.000
1928	1303	2428	864	1572	0.000	0.000
1929	1340	2429	871	1571	0.000	0.000
1930	1295	2430	815	1570	0.000	0.000
1931	1294	2431	864	1569	0.000	0.000
1932	1321	2432	863	1568	0.000	0.000
1933	1360	2433	842	1567	0.000	0.000
1934	1344	2434	834	1566	0.000	0.000
1935	1323	2435	856	1565	0.000	0.000
1936	1331	2436	856	1564	0.000	0.000
1937	1347	2437	799	1563	0.000	0.000
1938	1366	2438	866	1562	0.000	0.000
