1938	1357	2438	833	1562	0.000	0.000
1939	1310	2439	869	1561	0.000	0.000
1940	1348	2440	823	1560	0.000	0.000
1941	1322	2441	830	1559	0.000	0.000
1942	1309	2442	841	1558	0.000	0.000
1943	1342	2443	869	1557	0.000	0.000
1944	1316	2444	825	1556	0.000	0.000
1945	1354	2445	851	1555	0.000	0.000
1946	1312	2446	827	1554	0.000	0.000
1947	1374	2447	870	1553	0.000	0.000
1948	1340	2448	817	1552	0.000	0.000
1949	1334	2449	860	1551	0.000	0.000
1950	1326	2450	842	1550	0.000	0.000
1951	1356	2451	843	1549	0.000	0.000
1952	1355	2452	833	1548	0.000	0.000
1953	1348	2453	836	1547	0.000	0.000
1954	1290	2454	836	1546	0.000	0.000
1955	1354	2455	837	1545	0.000	0.000
1956	1377	2456	860	1544	0.000	0.000
1957	1375	2457	815	1543	0.000	0.000
1958	1311	2458	846	1542	0.000	0.000
1959	1319	2459	831	1541	0.000	0.000
1960	1373	2460	831	1540	0.000	0.000
1961	1333	2461	857	1539	0.000	0.000
1962	1311	2462	829	1538	0.000	0.000
1963	1349	2463	821	1537	0.000	0.000
1964	1381	2464	853	1536	0.000	0.000
1965	1319	2465	822	1535	0.000	0.000
1966	1325	2466	841	1534	0.000	0.000
1967	1354	2467	845	1533	0.000	0.000
1968	1342	2468	851	1532	0.000	0.000
1969	1346	2469	828	1531	0.000	0.000
1970	1362	2470	794	1530	0.000	0.000
1971	1328	2471	855	1529	0.000	0.000
1972	1329	2472	848	1528	0.000	0.000
1973	1350	2473	857	1527	0.000	0.000
1974	1331	2474	856	1526	0.000	0.000
1975	1371	2475	831	1525	0.000	0.000
1976	1313	2476	805	1524	0.000	0.000
1977	1334	2477	839	1523	0.000	0.000
1978	1349	2478	806	1522	0.000	0.000
1979	1293	2479	829	1521	0.000	0.000
1980	1377	2480	814	1520	0.000	0.000
1981	1356	2481	805	1519	0.000	0.000
1982	1301	2482	845	1518	0.000	0.000
1983	1366	2483	821	1517	0.000	0.000
1984	1348	2484	818	1516	0.000	0.000
1985	1375	2485	861	1515	0.000	0.000
1986	1310	2486	811	1514	0.000	0.000
1987	1379	2487	788	1513	0.000	0.000
1988	1361	2488	860	1512	0.000	0.000
1989	1363	2489	824	1511	0.000	0.000
1990	1377	2490	811	1510	0.000	0.000
1991	1367	2491	799	1509	0.000	0.000
1992	1342	2492	822	1508	0.000	0.000
1993	1365	2493	819	1507	0.000	0.000
1994	1365	2494	817	1506	0.000	0.000
1995	1346	2495	806	1505	0.000	0.000
1996	1370	2496	830	1504	0.000	0.000
1997	1356	2497	820	1503	0.000	0.000
1998	1382	2498	820	1502	0.000	0.000
1999	1343	2499	812	1501	0.000	0.000
2000	1367	2500	814	1500	0.000	0.000
2001	1377	2501	826	1499	0.000	0.000
2002	1352	2502	824	1498	0.000	0.000
2003	1352	2503	766	1497	0.000	0.000
2004	1323	2504	843	1496	0.000	0.000
2005	1377	2505	818	1495	0.000	0.000
2006	1369	2506	838	1494	0.000	0.000
2007	1411	2507	770	1493	0.000	0.000
2008	1353	2508	794	1492	0.000	0.000
2009	1411	2509	824	1491	0.000	0.000
2010	1328	2510	833	1490	0.000	0.000
2011	1396	2511	778	1489	0.000	0.000
2012	1398	2512	813	1488	0.000	0.000
2013	1341	2513	797	1487	0.000	0.000
2014	1356	2514	779	1486	0.000	0.000
2015	1376	2515	851	1485	0.000	0.000
2016	1317	2516	810	1484	0.000	0.000
2017	1391	2517	785	1483	0.000	0.000
2018	1360	2518	807	1482	0.000	0.000
2019	1328	2519	813	1481	0.000	0.000
2020	1410	2520	811	1480	0.000	0.000
2021	1380	2521	798	1479	0.000	0.000
2022	1347	2522	799	1478	0.000	0.000
2023	1398	2523	829	1477	0.000	0.000
2024	1356	2524	790	1476	0.000	0.000
2025	1359	2525	789	1475	0.000	0.000
2026	1424	2526	812	1474	0.000	0.000
2027	1420	2527	783	1473	0.000	0.000
2028	1368	2528	820	1472	0.000	0.000
2029	1378	2529	804	1471	0.000	0.000
2030	1364	2530	826	1470	0.000	0.000
2031	1357	2531	805	1469	0.000	0.000
2032	1357	2532	807	1468	0.000	0.000
2033	1397	2533	791	1467	0.000	0.000
2034	1363	2534	765	1466	0.000	0.000
2035	1350	2535	819	1465	0.000	0.000
2036	1399	2536	797	1464	0.000	0.000
2037	1368	2537	833	1463	0.000	0.000
2038	1366	2538	763	1462	0.000	0.000
2039	1383	2539	819	1461	0.000	0.000
2040	1353	2540	772	1460	0.000	0.000
2041	1408	2541	799	1459	0.000	0.000
2042	1390	2542	778	1458	0.000	0.000
2043	1388	2543	773	1457	0.000	0.000
2044	1354	2544	771	1456	0.000	0.000
2045	1374	2545	816	1455	0.000	0.000
2046	1391	2546	786	1454	0.000	0.000
2047	1392	2547	771	1453	0.000	0.000
2048	1366	2548	803	1452	0.000	0.000
2049	1392	2549	791	1451	0.000	0.000
2050	1384	2550	815	1450	0.000	0.000
2051	1389	2551	798	1449	0.000	0.000
2052	1352	2552	754	1448	0.000	0.000
2053	1405	2553	778	1447	0.000	0.000
2054	1376	2554	798	1446	0.000	0.000
2055	1382	2555	751	1445	0.000	0.000
2056	1398	2556	789	1444	0.000	0.000
2057	1436	2557	788	1443	0.000	0.000
2058	1405	2558	796	1442	0.000	0.000
2059	1350	2559	800	1441	0.000	0.000
2060	1412	2560	728	1440	0.000	0.000
2061	1396	2561	806	1439	0.000	0.000
2062	1405	2562	766	1438	0.000	0.000
2063	1422	2563	801	1437	0.000	0.000
2064	1379	2564	760	1436	0.000	0.000
2065	1382	2565	779	1435	0.000	0.000
2066	1370	2566	798	1434	0.000	0.000
2067	1420	2567	751	1433	0.000	0.000
2068	1409	2568	790	1432	0.000	0.000
2069	1385	2569	763	1431	0.000	0.000
2070	1434	2570	781	1430	0.000	0.000
2071	1373	2571	794	1429	0.000	0.000
2072	1423	2572	817	1428	0.000	0.000
2073	1370	2573	730	1427	0.000	0.000
2074	1403	2574	782	1426	0.000	0.000
2075	1399	2575	783	1425	0.000	0.000
2076	1406	2576	785	1424	0.000	0.000
2077	1395	2577	770	1423	0.000	0.000
2078	1370	2578	732	1422	0.000	0.000
2079	1446	2579	780	1421	0.000	0.000
2080	1395	2580	778	1420	0.000	0.000
2081	1378	2581	751	1419	0.000	0.000
2082	1413	2582	802	1418	0.000	0.000
2083	1404	2583	770	1417	0.000	0.000
2084	1412	2584	754	1416	0.000	0.000
2085	1392	2585	761	1415	0.000	0.000
2086	1387	2586	775	1414	0.000	0.000
2087	1422	2587	797	1413	0.000	0.000
2088	1389	2588	753	1412	0.000	0.000
2089	1399	2589	796	1411	0.000	0.000
2090	1414	2590	753	1410	0.000	0.000
2091	1428	2591	788	1409	0.000	0.000
2092	1404	2592	770	1408	0.000	0.000
2093	1396	2593	738	1407	0.000	0.000
2094	1415	2594	800	1406	0.000	0.000
2095	1355	2595	764	1405	0.000	0.000
2096	1434	2596	760	1404	0.000	0.000
2097	1381	2597	769	1403	0.000	0.000
2098	1444	2598	758	1402	0.000	0.000
2099	1391	2599	766	1401	0.000	0.000
2100	1403	2600	748	1400	0.000	0.000
2101	1417	2601	764	1399	0.000	0.000
2102	1407	2602	747	1398	0.000	0.000
2103	1436	2603	756	1397	0.000	0.000
2104	1413	2604	747	1396	0.000	0.000
2105	1445	2605	776	1395	0.000	0.000
2106	1406	2606	758	1394	0.000	0.000
2107	1436	2607	752	1393	0.000	0.000
2108	1425	2608	770	1392	0.000	0.000
2109	1416	2609	729	1391	0.000	0.000
2110	1449	2610	791	1390	0.000	0.000
2111	1422	2611	740	1389	0.000	0.000
2112	1445	2612	768	1388	0.000	0.000
2113	1380	2613	722	1387	0.000	0.000
2114	1435	2614	747	1386	0.000	0.000
2115	1387	2615	771	1385	0.000	0.000
2116	1419	2616	746	1384	0.000	0.000
2117	1432	2617	736	1383	0.000	0.000
2118	1403	2618	776	1382	0.000	0.000
2119	1442	2619	753	1381	0.000	0.000
2120	1424	2620	748	1380	0.000	0.000
2121	1396	2621	738	1379	0.000	0.000
2122	1398	2622	737	1378	0.000	0.000
2123	1414	2623	771	1377	0.000	0.000
2124	1422	2624	729	1376	0.000	0.000
2125	1477	2625	729	1375	0.000	0.000
2126	1408	2626	756	1374	0.000	0.000
2127	1441	2627	738	1373	0.000	0.000
2128	1398	2628	724	1372	0.000	0.000
2129	1493	2629	768	1371	0.000	0.000
2130	1431	2630	762	1370	0.000	0.000
2131	1451	2631	750	1369	0.000	0.000
2132	1431	2632	740	1368	0.000	0.000
2133	1438	2633	776	1367	0.000	0.000
2134	1436	2634	730	1366	0.000	0.000
2135	1422	2635	706	1365	0.000	0.000
2136	1432	2636	744	1364	0.000	0.000
2137	1444	2637	745	1363	0.000	0.000
2138	1434	2638	747	1362	0.000	0.000
2139	1434	2639	754	1361	0.000	0.000
2140	1446	2640	735	1360	0.000	0.000
2141	1442	2641	718	1359	0.000	0.000
2142	1448	2642	739	1358	0.000	0.000
2143	1449	2643	754	1357	0.000	0.000
2144	1427	2644	737	1356	0.000	0.000
2145	1495	2645	757	1355	0.000	0.000
2146	1403	2646	733	1354	0.000	0.000
2147	1461	2647	744	1353	0.000	0.000
2148	1462	2648	747	1352	0.000	0.000
2149	1435	2649	729	1351	0.000	0.000
2150	1389	2650	752	1350	0.000	0.000
2151	1456	2651	702	1349	0.000	0.000
2152	1387	2652	773	1348	0.000	0.000
2153	1469	2653	712	1347	0.000	0.000
2154	1436	2654	759	1346	0.000	0.000
2155	1455	2655	719	1345	0.000	0.000
2156	1465	2656	715	1344	0.000	0.000
2157	1432	2657	746	1343	0.000	0.000
2158	1423	2658	749	1342	0.000	0.000
2159	1484	2659	717	1341	0.000	0.000
2160	1472	2660	731	1340	0.000	0.000
2161	1423	2661	727	1339	0.000	0.000
2162	1461	2662	717	1338	0.000	0.000
2163	1497	2663	726	1337	0.000	0.000
2164	1404	2664	729	1336	0.000	0.000
2165	1433	2665	738	1335	0.000	0.000
2166	1470	2666	716	1334	0.000	0.000
2167	1486	2667	733	1333	0.000	0.000
2168	1447	2668	700	1332	0.000	0.000
2169	1437	2669	745	1331	0.000	0.000
2170	1466	2670	731	1330	0.000	0.000
2171	1474	2671	722	1329	0.000	0.000
2172	1423	2672	697	1328	0.000	0.000
2173	1473	2673	706	1327	0.000	0.000
2174	1456	2674	749	1326	0.000	0.000
2175	1460	2675	716	1325	0.000	0.000
2176	1474	2676	704	1324	0.000	0.000
2177	1488	2677	735	1323	0.000	0.000
2178	1470	2678	708	1322	0.000	0.000
2179	1460	2679	725	1321	0.000	0.000
2180	1482	2680	722	1320	0.000	0.000
2181	1481	2681	723	1319	0.000	0.000
2182	1486	2682	739	1318	0.000	0.000
2183	1487	2683	689	1317	0.000	0.000
2184	1462	2684	721	1316	0.000	0.000
2185	1427	2685	715	1315	0.000	0.000
2186	1465	2686	707	1314	0.000	0.000
2187	1464	2687	693	1313	0.000	0.000
2188	1501	2688	755	1312	0.000	0.000
2189	1400	2689	705	1311	0.000	0.000
2190	1478	2690	687	1310	0.000	0.000
2191	1475	2691	737	1309	0.000	0.000
2192	1426	2692	719	1308	0.000	0.000
2193	1476	2693	690	1307	0.000	0.000
2194	1492	2694	727	1306	0.000	0.000
2195	1472	2695	720	1305	0.000	0.000
2196	1477	2696	695	1304	0.000	0.000
2197	1459	2697	727	1303	0.000	0.000
2198	1468	2698	729	1302	0.000	0.000
2199	1456	2699	666	1301	0.000	0.000
2200	1517	2700	686	1300	0.000	0.000
2201	1443	2701	713	1299	0.000	0.000
2202	1489	2702	721	1298	0.000	0.000
2203	1453	2703	688	1297	0.000	0.000
2204	1458	2704	737	1296	0.000	0.000
2205	1485	2705	728	1295	0.000	0.000
2206	1495	2706	693	1294	0.000	0.000
2207	1467	2707	705	1293	0.000	0.000
2208	1481	2708	719	1292	0.000	0.000
2209	1469	2709	679	1291	0.000	0.000
2210	1439	2710	701	1290	0.000	0.000
2211	1543	2711	679	1289	0.000	0.000
2212	1441	2712	713	1288	0.000	0.000
2213	1459	2713	691	1287	0.000	0.000
2214	1486	2714	720	1286	0.000	0.000
2215	1475	2715	703	1285	0.000	0.000
2216	1426	2716	704	1284	0.000	0.000
2217	1451	2717	706	1283	0.000	0.000
2218	1506	2718	703	1282	0.000	0.000
2219	1490	2719	703	1281	0.000	0.000
2220	1470	2720	688	1280	0.000	0.000
2221	1504	2721	707	1279	0.000	0.000
2222	1481	2722	654	1278	0.000	0.000
2223	1440	2723	693	1277	0.000	0.000
2224	1471	2724	719	1276	0.000	0.000
2225	1530	2725	704	1275	0.000	0.000
2226	1433	2726	682	1274	0.000	0.000
2227	1523	2727	701	1273	0.000	0.000
2228	1496	2728	681	1272	0.000	0.000
2229	1483	2729	707	1271	0.000	0.000
2230	1539	2730	686	1270	0.000	0.000
2231	1435	2731	700	1269	0.000	0.000
2232	1506	2732	682	1268	0.000	0.000
2233	1487	2733	673	1267	0.000	0.000
2234	1470	2734	679	1266	0.000	0.000
2235	1487	2735	666	1265	0.000	0.000
2236	1505	2736	680	1264	0.000	0.000
2237	1486	2737	694	1263	0.000	0.000
2238	1502	2738	685	1262	0.000	0.000
2239	1503	2739	695	1261	0.000	0.000
2240	1487	2740	652	1260	0.000	0.000
2241	1537	2741	675	1259	0.000	0.000
2242	1489	2742	665	1258	0.000	0.000
2243	1489	2743	676	1257	0.000	0.000
2244	1457	2744	702	1256	0.000	0.000
2245	1515	2745	687	1255	0.000	0.000
2246	1523	2746	683	1254	0.000	0.000
2247	1485	2747	679	1253	0.000	0.000
2248	1502	2748	681	1252	0.000	0.000
2249	1470	2749	669	1251	0.000	0.000
2250	1472	2750	702	1250	0.000	0.000
2251	1477	2751	677	1249	0.000	0.000
2252	1502	2752	658	1248	0.000	0.000
2253	1494	2753	676	1247	0.000	0.000
2254	1454	2754	667	1246	0.000	0.000
2255	1518	2755	659	1245	0.000	0.000
2256	1537	2756	671	1244	0.000	0.000
2257	1448	2757	664	1243	0.000	0.000
2258	1517	2758	695	1242	0.000	0.000
2259	1526	2759	649	1241	0.000	0.000
2260	1505	2760	651	1240	0.000	0.000
2261	1485	2761	685	1239	0.000	0.000
2262	1508	2762	700	1238	0.000	0.000
2263	1530	2763	675	1237	0.000	0.000
2264	1495	2764	650	1236	0.000	0.000
2265	1505	2765	687	1235	0.000	0.000
2266	1541	2766	675	1234	0.000	0.000
2267	1513	2767	681	1233	0.000	0.000
2268	1478	2768	675	1232	0.000	0.000
2269	1529	2769	661	1231	0.000	0.000
2270	1484	2770	685	1230	0.000	0.000
2271	1524	2771	670	1229	0.000	0.000
2272	1480	2772	652	1228	0.000	0.000
2273	1511	2773	654	1227	0.000	0.000
2274	1540	2774	662	1226	0.000	0.000
2275	1501	2775	685	1225	0.000	0.000
2276	1516	2776	691	1224	0.000	0.000
2277	1480	2777	652	1223	0.000	0.000
2278	1565	2778	671	1222	0.000	0.000
2279	1483	2779	643	1221	0.000	0.000
2280	1521	2780	649	1220	0.000	0.000
2281	1511	2781	676	1219	0.000	0.000
2282	1519	2782	643	1218	0.000	0.000
2283	1457	2783	654	1217	0.000	0.000
2284	1532	2784	679	1216	0.000	0.000
2285	1484	2785	687	1215	0.000	0.000
2286	1533	2786	632	1214	0.000	0.000
2287	1511	2787	634	1213	0.000	0.000
2288	1544	2788	711	1212	0.000	0.000
2289	1507	2789	624	1211	0.000	0.000
2290	1519	2790	664	1210	0.000	0.000
2291	1493	2791	661	1209	0.000	0.000
2292	1541	2792	692	1208	0.000	0.000
2293	1509	2793	614	1207	0.000	0.000
2294	1548	2794	700	1206	0.000	0.000
2295	1489	2795	642	1205	0.000	0.000
2296	1554	2796	677	1204	0.000	0.000
2297	1480	2797	661	1203	0.000	0.000
2298	1500	2798	668	1202	0.000	0.000
2299	1517	2799	685	1201	0.000	0.000
2300	1538	2800	642	1200	0.000	0.000
2301	1521	2801	622	1199	0.000	0.000
2302	1503	2802	664	1198	0.000	0.000
2303	1537	2803	625	1197	0.000	0.000
2304	1515	2804	661	1196	0.000	0.000
2305	1477	2805	624	1195	0.000	0.000
2306	1549	2806	667	1194	0.000	0.000
2307	1474	2807	666	1193	0.000	0.000
2308	1560	2808	613	1192	0.000	0.000
2309	1497	2809	679	1191	0.000	0.000
2310	1476	2810	633	1190	0.000	0.000
2311	1534	2811	638	1189	0.000	0.000
2312	1555	2812	664	1188	0.000	0.000
2313	1520	2813	639	1187	0.000	0.000
2314	1580	2814	653	1186	0.000	0.000
2315	1494	2815	667	1185	0.000	0.000
2316	1527	2816	632	1184	0.000	0.000
2317	1502	2817	657	1183	0.000	0.000
2318	1550	2818	666	1182	0.000	0.000
2319	1553	2819	631	1181	0.000	0.000
2320	1554	2820	658	1180	0.000	0.000
2321	1522	2821	633	1179	0.000	0.000
2322	1487	2822	666	1178	0.000	0.000
2323	1575	2823	632	1177	0.000	0.000
2324	1508	2824	626	1176	0.000	0.000
2325	1498	2825	664	1175	0.000	0.000
2326	1570	2826	637	1174	0.000	0.000
2327	1511	2827	666	1173	0.000	0.000
2328	1511	2828	578	1172	0.000	0.000
2329	1580	2829	645	1171	0.000	0.000
2330	1522	2830	654	1170	0.000	0.000
2331	1558	2831	614	1169	0.000	0.000
2332	1522	2832	640	1168	0.000	0.000
2333	1555	2833	648	1167	0.000	0.000
2334	1525	2834	638	1166	0.000	0.000
2335	1598	2835	646	1165	0.000	0.000
2336	1539	2836	627	1164	0.000	0.000
2337	1493	2837	624	1163	0.000	0.000
2338	1573	2838	643	1162	0.000	0.000
2339	1573	2839	624	1161	0.000	0.000
2340	1547	2840	626	1160	0.000	0.000
2341	1556	2841	640	1159	0.000	0.000
2342	1534	2842	652	1158	0.000	0.000
2343	1549	2843	640	1157	0.000	0.000
2344	1553	2844	632	1156	0.000	0.000
2345	1570	2845	629	1155	0.000	0.000
2346	1493	2846	620	1154	0.000	0.000
2347	1545	2847	610	1153	0.000	0.000
2348	1554	2848	621	1152	0.000	0.000
2349	1555	2849	624	1151	0.000	0.000
2350	1552	2850	625	1150	0.000	0.000
2351	1513	2851	624	1149	0.000	0.000
2352	1557	2852	640	1148	0.000	0.000
2353	1544	2853	613	1147	0.000	0.000
2354	1602	2854	631	1146	0.000	0.000
2355	1546	2855	643	1145	0.000	0.000
2356	1588	2856	623	1144	0.000	0.000
2357	1538	2857	622	1143	0.000	0.000
2358	1538	2858	620	1142	0.000	0.000
2359	1547	2859	630	1141	0.000	0.000
2360	1569	2860	601	1140	0.000	0.000
2361	1556	2861	637	1139	0.000	0.000
2362	1559	2862	604	1138	0.000	0.000
2363	1532	2863	586	1137	0.000	0.000
2364	1564	2864	627	1136	0.000	0.000
2365	1574	2865	629	1135	0.000	0.000
2366	1542	2866	595	1134	0.000	0.000
2367	1579	2867	624	1133	0.000	0.000
2368	1549	2868	622	1132	0.000	0.000
2369	1558	2869	622	1131	0.000	0.000
2370	1594	2870	604	1130	0.000	0.000
2371	1559	2871	625	1129	0.000	0.000
2372	1577	2872	599	1128	0.000	0.000
2373	1524	2873	634	1127	0.000	0.000
2374	1564	2874	592	1126	0.000	0.000
2375	1576	2875	622	1125	0.000	0.000
2376	1597	2876	592	1124	0.000	0.000
2377	1548	2877	581	1123	0.000	0.000
2378	1565	2878	620	1122	0.000	0.000
2379	1533	2879	596	1121	0.000	0.000
2380	1578	2880	611	1120	0.000	0.000
2381	1582	2881	606	1119	0.000	0.000
2382	1564	2882	563	1118	0.000	0.000
2383	1601	2883	612	1117	0.000	0.000
2384	1534	2884	616	1116	0.000	0.000
2385	1573	2885	633	1115	0.000	0.000
2386	1561	2886	571	1114	0.000	0.000
2387	1565	2887	641	1113	0.000	0.000
2388	1586	2888	616	1112	0.000	0.000
2389	1517	2889	588	1111	0.000	0.000
2390	1583	2890	616	1110	0.000	0.000
2391	1537	2891	608	1109	0.000	0.000
2392	1595	2892	595	1108	0.000	0.000
2393	1556	2893	601	1107	0.000	0.000
2394	1539	2894	611	1106	0.000	0.000
2395	1551	2895	601	1105	0.000	0.000
2396	1619	2896	593	1104	0.000	0.000
2397	1551	2897	605	1103	0.000	0.000
2398	1569	2898	614	1102	0.000	0.000
2399	1562	2899	568	1101	0.000	0.000
2400	1554	2900	601	1100	0.000	0.000
2401	1585	2901	605	1099	0.000	0.000
2402	1596	2902	612	1098	0.000	0.000
2403	1607	2903	585	1097	0.000	0.000
2404	1554	2904	607	1096	0.000	0.000
2405	1582	2905	587	1095	0.000	0.000
2406	1591	2906	585	1094	0.000	0.000
2407	1552	2907	617	1093	0.000	0.000
2408	1558	2908	565	1092	0.000	0.000
2409	1603	2909	586	1091	0.000	0.000
2410	1595	2910	584	1090	0.000	0.000
2411	1577	2911	593	1089	0.000	0.000
2412	1584	2912	592	1088	0.000	0.000
2413	1624	2913	604	1087	0.000	0.000
2414	1599	2914	587	1086	0.000	0.000
2415	1550	2915	616	1085	0.000	0.000
2416	1607	2916	585	1084	0.000	0.000
2417	1561	2917	586	1083	0.000	0.000
2418	1621	2918	583	1082	0.000	0.000
2419	1571	2919	564	1081	0.000	0.000
2420	1615	2920	581	1080	0.000	0.000
2421	1538	2921	589	1079	0.000	0.000
2422	1617	2922	623	1078	0.000	0.000
2423	1566	2923	530	1077	0.000	0.000
2424	1571	2924	587	1076	0.000	0.000
2425	1577	2925	593	1075	0.000	0.000
2426	1568	2926	602	1074	0.000	0.000
2427	1647	2927	555	1073	0.000	0.000
2428	1628	2928	589	1072	0.000	0.000
2429	1579	2929	556	1071	0.000	0.000
2430	1620	2930	583	1070	0.000	0.000
2431	1542	2931	553	1069	0.000	0.000
2432	1598	2932	592	1068	0.000	0.000
2433	1609	2933	549	1067	0.000	0.000
2434	1579	2934	572	1066	0.000	0.000
2435	1613	2935	562	1065	0.000	0.000
2436	1572	2936	604	1064	0.000	0.000
2437	1621	2937	521	1063	0.000	0.000
2438	1620	2938	598	1062	0.000	0.000
2439	1565	2939	583	1061	0.000	0.000
2440	1643	2940	549	1060	0.000	0.000
2441	1548	2941	579	1059	0.000	0.000
2442	1650	2942	617	1058	0.000	0.000
2443	1612	2943	574	1057	0.000	0.000
2444	1572	2944	570	1056	0.000	0.000
2445	1675	2945	577	1055	0.000	0.000
2446	1567	2946	616	1054	0.000	0.000
2447	1588	2947	559	1053	0.000	0.000
2448	1605	2948	567	1052	0.000	0.000
2449	1601	2949	562	1051	0.000	0.000
2450	1602	2950	560	1050	0.000	0.000
2451	1614	2951	583	1049	0.000	0.000
2452	1596	2952	567	1048	0.000	0.000
2453	1559	2953	574	1047	0.000	0.000
2454	1685	2954	572	1046	0.000	0.000
2455	1599	2955	570	1045	0.000	0.000
2456	1593	2956	571	1044	0.000	0.000
2457	1597	2957	564	1043	0.000	0.000
2458	1594	2958	578	1042	0.000	0.000
2459	1652	2959	550	1041	0.000	0.000
2460	1587	2960	544	1040	0.000	0.000
2461	1563	2961	557	1039	0.000	0.000
2462	1660	2962	560	1038	0.000	0.000
2463	1617	2963	562	1037	0.000	0.000
2464	1569	2964	601	1036	0.000	0.000
2465	1578	2965	544	1035	0.000	0.000
2466	1615	2966	549	1034	0.000	0.000
2467	1617	2967	551	1033	0.000	0.000
2468	1661	2968	563	1032	0.000	0.000
2469	1598	2969	555	1031	0.000	0.000
2470	1628	2970	559	1030	0.000	0.000
2471	1622	2971	550	1029	0.000	0.000
2472	1623	2972	551	1028	0.000	0.000
2473	1650	2973	563	1027	0.000	0.000
2474	1583	2974	540	1026	0.000	0.000
2475	1600	2975	568	1025	0.000	0.000
2476	1598	2976	560	1024	0.000	0.000
2477	1642	2977	549	1023	0.000	0.000
2478	1659	2978	538	1022	0.000	0.000
2479	1576	2979	577	1021	0.000	0.000
2480	1638	2980	548	1020	0.000	0.000
2481	1602	2981	543	1019	0.000	0.000
2482	1643	2982	533	1018	0.000	0.000
2483	1650	2983	594	1017	0.000	0.000
2484	1642	2984	545	1016	0.000	0.000
2485	1619	2985	565	1015	0.000	0.000
2486	1592	2986	547	1014	0.000	0.000
2487	1636	2987	553	1013	0.000	0.000
2488	1648	2988	559	1012	0.000	0.000
2489	1651	2989	543	1011	0.000	0.000
2490	1633	2990	551	1010	0.000	0.000
2491	1620	2991	530	1009	0.000	0.000
2492	1645	2992	549	1008	0.000	0.000
2493	1623	2993	541	1007	0.000	0.000
2494	1614	2994	555	1006	0.000	0.000
2495	1589	2995	560	1005	0.000	0.000
2496	1647	2996	546	1004	0.000	0.000
2497	1604	2997	538	1003	0.000	0.000
2498	1650	2998	572	1002	0.000	0.000
2499	1581	2999	527	1001	0.000	0.000
2500	1663	3000	524	1000	0.000	0.000
2501	1651	3000	557	1000	0.000	0.000
2502	1611	3000	549	1000	0.000	0.000
2503	1622	3000	533	1000	0.000	0.000
2504	1620	3000	574	1000	0.000	0.000
2505	1604	3000	534	1000	0.000	0.000
2506	1717	3000	554	1000	0.000	0.000
2507	1604	3000	554	1000	0.000	0.000
2508	1629	3000	542	1000	0.000	0.000
2509	1618	3000	548	1000	0.000	0.000
2510	1646	3000	551	1000	0.000	0.000
2511	1630	3000	515	1000	0.000	0.000
2512	1654	3000	540	1000	0.000	0.000
2513	1627	3000	563	1000	0.000	0.000
2514	1657	3000	517	1000	0.000	0.000
2515	1622	3000	552	1000	0.000	0.000
2516	1641	3000	544	1000	0.000	0.000
2517	1637	3000	551	1000	0.000	0.000
2518	1689	3000	536	1000	0.000	0.000
2519	1632	3000	562	1000	0.000	0.000
2520	1615	3000	541	1000	0.000	0.000
2521	1640	3000	528	1000	0.000	0.000
2522	1624	3000	547	1000	0.000	0.000
2523	1643	3000	537	1000	0.000	0.000
2524	1625	3000	545	1000	0.000	0.000
2525	1633	3000	538	1000	0.000	0.000
2526	1623	3000	527	1000	0.000	0.000
2527	1647	3000	573	1000	0.000	0.000
2528	1558	3000	538	1000	0.000	0.000
2529	1652	3000	560	1000	0.000	0.000
2530	1626	3000	538	1000	0.000	0.000
2531	1615	3000	547	1000	0.000	0.000
2532	1660	3000	534	1000	0.000	0.000
2533	1620	3000	549	1000	0.000	0.000
2534	1615	3000	542	1000	0.000	0.000
2535	1689	3000	534	1000	0.000	0.000
2536	1631	3000	554	1000	0.000	0.000
2537	1634	3000	537	1000	0.000	0.000
2538	1646	3000	554	1000	0.000	0.000
2539	1665	3000	545	1000	0.000	0.000
2540	1636	3000	544	1000	0.000	0.000
2541	1637	3000	538	1000	0.000	0.000
2542	1687	3000	547	1000	0.000	0.000
2543	1589	3000	572	1000	0.000	0.000
2544	1643	3000	556	1000	0.000	0.000
2545	1618	3000	562	1000	0.000	0.000
2546	1601	3000	543	1000	0.000	0.000
2547	1616	3000	553	1000	0.000	0.000
2548	1661	3000	558	1000	0.000	0.000
2549	1577	3000	536	1000	0.000	0.000
2550	1677	3000	555	1000	0.000	0.000
2551	1609	3000	561	1000	0.000	0.000
2552	1653	3000	562	1000	0.000	0.000
2553	1624	3000	534	1000	0.000	0.000
2554	1598	3000	524	1000	0.000	0.000
2555	1630	3000	548	1000	0.000	0.000
2556	1653	3000	553	1000	0.000	0.000
2557	1606	3000	536	1000	0.000	0.000
2558	1645	3000	513	1000	0.000	0.000
2559	1571	3000	521	1000	0.000	0.000
2560	1640	3000	526	1000	0.000	0.000
2561	1617	3000	529	1000	0.000	0.000
2562	1634	3000	541	1000	0.000	0.000
2563	1650	3000	530	1000	0.000	0.000
2564	1598	3000	585	1000	0.000	0.000
2565	1662	3000	530	1000	0.000	0.000
2566	1591	3000	559	1000	0.000	0.000
2567	1643	3000	547	1000	0.000	0.000
2568	1653	3000	517	1000	0.000	0.000
2569	1615	3000	597	1000	0.000	0.000
2570	1640	3000	526	1000	0.000	0.000
2571	1684	3000	530	1000	0.000	0.000
2572	1626	3000	546	1000	0.000	0.000
2573	1625	3000	543	1000	0.000	0.000
