1939	1344	2439	842	1561	0.000	0.200
1940	1313	2440	858	1560	0.000	0.200
1941	1336	2441	888	1559	0.000	0.200
1942	1311	2442	836	1558	0.000	0.200
1943	1338	2443	867	1557	0.000	0.200
1944	1359	2444	830	1556	0.000	0.200
1945	1307	2445	825	1555	0.000	0.200
1946	1335	2446	815	1554	0.000	0.200
1947	1334	2447	851	1553	0.000	0.200
1948	1309	2448	844	1552	0.000	0.200
1949	1328	2449	810	1551	0.000	0.200
1950	1286	2450	837	1550	0.000	0.200
1951	1377	2451	796	1549	0.000	0.200
1952	1309	2452	862	1548	0.000	0.200
1953	1347	2453	846	1547	0.000	0.200
1954	1369	2454	858	1546	0.000	0.200
1955	1343	2455	850	1545	0.000	0.200
1956	1327	2456	882	1544	0.000	0.200
1957	1312	2457	806	1543	0.000	0.200
1958	1370	2458	839	1542	0.000	0.200
1959	1350	2459	839	1541	0.000	0.200
1960	1311	2460	842	1540	0.000	0.200
1961	1398	2461	828	1539	0.000	0.200
1962	1347	2462	850	1538	0.000	0.200
1963	1358	2463	859	1537	0.000	0.200
1964	1336	2464	834	1536	0.000	0.200
1965	1341	2465	798	1535	0.000	0.200
1966	1322	2466	826	1534	0.000	0.200
1967	1322	2467	827	1533	0.000	0.200
1968	1321	2468	833	1532	0.000	0.200
1969	1349	2469	816	1531	0.000	0.200
1970	1336	2470	846	1530	0.000	0.200
1971	1356	2471	854	1529	0.000	0.200
1972	1382	2472	821	1528	0.000	0.200
1973	1371	2473	817	1527	0.000	0.200
1974	1331	2474	843	1526	0.000	0.200
1975	1350	2475	817	1525	0.000	0.200
1976	1324	2476	832	1524	0.000	0.200
1977	1411	2477	803	1523	0.000	0.200
1978	1300	2478	817	1522	0.000	0.200
1979	1373	2479	800	1521	0.000	0.200
1980	1355	2480	867	1520	0.000	0.200
1981	1366	2481	813	1519	0.000	0.200
1982	1346	2482	830	1518	0.000	0.200
1983	1360	2483	836	1517	0.000	0.200
1984	1391	2484	822	1516	0.000	0.200
1985	1326	2485	825	1515	0.000	0.200
1986	1332	2486	802	1514	0.000	0.200
1987	1395	2487	853	1513	0.000	0.200
1988	1344	2488	795	1512	0.000	0.200
1989	1344	2489	818	1511	0.000	0.200
1990	1364	2490	813	1510	0.000	0.200
1991	1384	2491	819	1509	0.000	0.200
1992	1369	2492	797	1508	0.000	0.200
1993	1320	2493	868	1507	0.000	0.200
1994	1371	2494	837	1506	0.000	0.200
1995	1409	2495	832	1505	0.000	0.200
1996	1301	2496	799	1504	0.000	0.200
1997	1404	2497	836	1503	0.000	0.200
1998	1344	2498	768	1502	0.000	0.200
1999	1357	2499	852	1501	0.000	0.200
2000	1403	2500	832	1500	0.000	0.200
2001	1335	2501	849	1499	0.000	0.200
2002	1403	2502	803	1498	0.000	0.200
2003	1356	2503	817	1497	0.000	0.200
2004	1376	2504	790	1496	0.000	0.200
2005	1342	2505	810	1495	0.000	0.200
2006	1404	2506	809	1494	0.000	0.200
2007	1349	2507	825	1493	0.000	0.200
2008	1398	2508	817	1492	0.000	0.200
2009	1357	2509	804	1491	0.000	0.200
2010	1386	2510	833	1490	0.000	0.200
2011	1313	2511	827	1489	0.000	0.200
2012	1445	2512	805	1488	0.000	0.200
2013	1306	2513	801	1487	0.000	0.200
2014	1370	2514	813	1486	0.000	0.200
2015	1362	2515	793	1485	0.000	0.200
2016	1410	2516	804	1484	0.000	0.200
2017	1404	2517	802	1483	0.000	0.200
2018	1365	2518	779	1482	0.000	0.200
2019	1364	2519	817	1481	0.000	0.200
2020	1380	2520	807	1480	0.000	0.200
2021	1349	2521	798	1479	0.000	0.200
2022	1362	2522	780	1478	0.000	0.200
2023	1360	2523	844	1477	0.000	0.200
2024	1348	2524	817	1476	0.000	0.200
2025	1389	2525	802	1475	0.000	0.200
2026	1410	2526	813	1474	0.000	0.200
2027	1368	2527	829	1473	0.000	0.200
2028	1410	2528	776	1472	0.000	0.200
2029	1371	2529	822	1471	0.000	0.200
2030	1382	2530	842	1470	0.000	0.200
2031	1366	2531	790	1469	0.000	0.200
2032	1407	2532	843	1468	0.000	0.200
2033	1381	2533	771	1467	0.000	0.200
2034	1347	2534	805	1466	0.000	0.200
2035	1378	2535	801	1465	0.000	0.200
2036	1381	2536	804	1464	0.000	0.200
2037	1393	2537	808	1463	0.000	0.200
2038	1385	2538	774	1462	0.000	0.200
2039	1398	2539	817	1461	0.000	0.200
2040	1362	2540	784	1460	0.000	0.200
2041	1402	2541	794	1459	0.000	0.200
2042	1365	2542	769	1458	0.000	0.200
2043	1368	2543	808	1457	0.000	0.200
2044	1389	2544	775	1456	0.000	0.200
2045	1364	2545	792	1455	0.000	0.200
2046	1387	2546	787	1454	0.000	0.200
2047	1394	2547	812	1453	0.000	0.200
2048	1411	2548	808	1452	0.000	0.200
2049	1372	2549	776	1451	0.000	0.200
2050	1407	2550	788	1450	0.000	0.200
2051	1402	2551	815	1449	0.000	0.200
2052	1354	2552	761	1448	0.000	0.200
2053	1339	2553	792	1447	0.000	0.200
2054	1428	2554	796	1446	0.000	0.200
2055	1372	2555	762	1445	0.000	0.200
2056	1395	2556	784	1444	0.000	0.200
2057	1357	2557	784	1443	0.000	0.200
2058	1417	2558	781	1442	0.000	0.200
2059	1373	2559	778	1441	0.000	0.200
2060	1402	2560	781	1440	0.000	0.200
2061	1383	2561	755	1439	0.000	0.200
2062	1387	2562	781	1438	0.000	0.200
2063	1396	2563	763	1437	0.000	0.200
2064	1384	2564	799	1436	0.000	0.200
2065	1342	2565	787	1435	0.000	0.200
2066	1413	2566	790	1434	0.000	0.200
2067	1442	2567	775	1433	0.000	0.200
2068	1361	2568	781	1432	0.000	0.200
2069	1396	2569	776	1431	0.000	0.200
2070	1423	2570	788	1430	0.000	0.200
2071	1396	2571	809	1429	0.000	0.200
2072	1404	2572	747	1428	0.000	0.200
2073	1394	2573	802	1427	0.000	0.200
2074	1412	2574	796	1426	0.000	0.200
2075	1394	2575	755	1425	0.000	0.200
2076	1412	2576	782	1424	0.000	0.200
2077	1385	2577	787	1423	0.000	0.200
2078	1451	2578	752	1422	0.000	0.200
2079	1364	2579	771	1421	0.000	0.200
2080	1402	2580	764	1420	0.000	0.200
2081	1417	2581	768	1419	0.000	0.200
2082	1444	2582	774	1418	0.000	0.200
2083	1370	2583	785	1417	0.000	0.200
2084	1378	2584	748	1416	0.000	0.200
2085	1424	2585	758	1415	0.000	0.200
2086	1355	2586	799	1414	0.000	0.200
2087	1404	2587	816	1413	0.000	0.200
2088	1396	2588	743	1412	0.000	0.200
2089	1416	2589	761	1411	0.000	0.200
2090	1431	2590	766	1410	0.000	0.200
2091	1411	2591	770	1409	0.000	0.200
2092	1394	2592	766	1408	0.000	0.200
2093	1392	2593	728	1407	0.000	0.200
2094	1368	2594	771	1406	0.000	0.200
2095	1437	2595	757	1405	0.000	0.200
2096	1430	2596	766	1404	0.000	0.200
2097	1457	2597	765	1403	0.000	0.200
2098	1374	2598	773	1402	0.000	0.200
2099	1423	2599	762	1401	0.000	0.200
2100	1384	2600	739	1400	0.000	0.200
2101	1432	2601	768	1399	0.000	0.200
2102	1450	2602	785	1398	0.000	0.200
2103	1383	2603	711	1397	0.000	0.200
2104	1406	2604	792	1396	0.000	0.200
2105	1385	2605	761	1395	0.000	0.200
2106	1397	2606	741	1394	0.000	0.200
2107	1454	2607	754	1393	0.000	0.200
2108	1424	2608	740	1392	0.000	0.200
2109	1430	2609	743	1391	0.000	0.200
2110	1402	2610	750	1390	0.000	0.200
2111	1399	2611	796	1389	0.000	0.200
2112	1461	2612	737	1388	0.000	0.200
2113	1411	2613	773	1387	0.000	0.200
2114	1440	2614	780	1386	0.000	0.200
2115	1435	2615	749	1385	0.000	0.200
2116	1429	2616	730	1384	0.000	0.200
2117	1376	2617	740	1383	0.000	0.200
2118	1473	2618	757	1382	0.000	0.200
2119	1405	2619	710	1381	0.000	0.200
2120	1446	2620	787	1380	0.000	0.200
2121	1431	2621	732	1379	0.000	0.200
2122	1470	2622	746	1378	0.000	0.200
2123	1387	2623	751	1377	0.000	0.200
2124	1411	2624	743	1376	0.000	0.200
2125	1431	2625	758	1375	0.000	0.200
2126	1435	2626	740	1374	0.000	0.200
2127	1451	2627	743	1373	0.000	0.200
2128	1446	2628	760	1372	0.000	0.200
2129	1456	2629	763	1371	0.000	0.200
2130	1389	2630	753	1370	0.000	0.200
2131	1488	2631	731	1369	0.000	0.200
2132	1401	2632	759	1368	0.000	0.200
2133	1463	2633	754	1367	0.000	0.200
2134	1411	2634	733	1366	0.000	0.200
2135	1430	2635	762	1365	0.000	0.200
2136	1465	2636	721	1364	0.000	0.200
2137	1482	2637	740	1363	0.000	0.200
2138	1419	2638	754	1362	0.000	0.200
2139	1397	2639	778	1361	0.000	0.200
2140	1441	2640	710	1360	0.000	0.200
2141	1458	2641	742	1359	0.000	0.200
2142	1449	2642	722	1358	0.000	0.200
2143	1413	2643	747	1357	0.000	0.200
2144	1474	2644	732	1356	0.000	0.200
2145	1435	2645	730	1355	0.000	0.200
2146	1412	2646	752	1354	0.000	0.200
2147	1434	2647	715	1353	0.000	0.200
2148	1410	2648	746	1352	0.000	0.200
2149	1480	2649	727	1351	0.000	0.200
2150	1465	2650	758	1350	0.000	0.200
2151	1389	2651	739	1349	0.000	0.200
2152	1450	2652	715	1348	0.000	0.200
2153	1475	2653	748	1347	0.000	0.200
2154	1423	2654	708	1346	0.000	0.200
2155	1447	2655	701	1345	0.000	0.200
2156	1450	2656	761	1344	0.000	0.200
2157	1468	2657	727	1343	0.000	0.200
2158	1445	2658	699	1342	0.000	0.200
2159	1497	2659	759	1341	0.000	0.200
2160	1381	2660	749	1340	0.000	0.200
2161	1440	2661	715	1339	0.000	0.200
2162	1417	2662	747	1338	0.000	0.200
2163	1452	2663	727	1337	0.000	0.200
2164	1469	2664	753	1336	0.000	0.200
2165	1454	2665	714	1335	0.000	0.200
2166	1435	2666	715	1334	0.000	0.200
2167	1456	2667	732	1333	0.000	0.200
2168	1431	2668	728	1332	0.000	0.200
2169	1400	2669	727	1331	0.000	0.200
2170	1483	2670	736	1330	0.000	0.200
2171	1427	2671	731	1329	0.000	0.200
2172	1465	2672	711	1328	0.000	0.200
2173	1474	2673	703	1327	0.000	0.200
2174	1511	2674	764	1326	0.000	0.200
2175	1503	2675	699	1325	0.000	0.200
2176	1431	2676	695	1324	0.000	0.200
2177	1455	2677	723	1323	0.000	0.200
2178	1479	2678	732	1322	0.000	0.200
2179	1432	2679	701	1321	0.000	0.200
2180	1473	2680	744	1320	0.000	0.200
2181	1456	2681	712	1319	0.000	0.200
2182	1495	2682	707	1318	0.000	0.200
2183	1458	2683	735	1317	0.000	0.200
2184	1439	2684	704	1316	0.000	0.200
2185	1479	2685	696	1315	0.000	0.200
2186	1431	2686	731	1314	0.000	0.200
2187	1494	2687	729	1313	0.000	0.200
2188	1492	2688	706	1312	0.000	0.200
2189	1445	2689	689	1311	0.000	0.200
2190	1446	2690	713	1310	0.000	0.200
2191	1453	2691	735	1309	0.000	0.200
2192	1445	2692	734	1308	0.000	0.200
2193	1442	2693	708	1307	0.000	0.200
2194	1488	2694	724	1306	0.000	0.200
2195	1426	2695	711	1305	0.000	0.200
2196	1490	2696	703	1304	0.000	0.200
2197	1432	2697	701	1303	0.000	0.200
2198	1502	2698	697	1302	0.000	0.200
2199	1463	2699	685	1301	0.000	0.200
2200	1452	2700	690	1300	0.000	0.200
2201	1444	2701	702	1299	0.000	0.200
2202	1476	2702	724	1298	0.000	0.200
2203	1471	2703	689	1297	0.000	0.200
2204	1468	2704	723	1296	0.000	0.200
2205	1506	2705	705	1295	0.000	0.200
2206	1474	2706	688	1294	0.000	0.200
2207	1475	2707	725	1293	0.000	0.200
2208	1454	2708	691	1292	0.000	0.200
2209	1501	2709	724	1291	0.000	0.200
2210	1452	2710	702	1290	0.000	0.200
2211	1489	2711	737	1289	0.000	0.200
2212	1478	2712	684	1288	0.000	0.200
2213	1435	2713	697	1287	0.000	0.200
2214	1430	2714	729	1286	0.000	0.200
2215	1465	2715	714	1285	0.000	0.200
2216	1470	2716	656	1284	0.000	0.200
2217	1509	2717	714	1283	0.000	0.200
2218	1479	2718	715	1282	0.000	0.200
2219	1515	2719	718	1281	0.000	0.200
2220	1483	2720	697	1280	0.000	0.200
2221	1460	2721	695	1279	0.000	0.200
2222	1516	2722	686	1278	0.000	0.200
2223	1489	2723	686	1277	0.000	0.200
2224	1482	2724	691	1276	0.000	0.200
2225	1472	2725	719	1275	0.000	0.200
2226	1492	2726	680	1274	0.000	0.200
2227	1513	2727	684	1273	0.000	0.200
2228	1409	2728	685	1272	0.000	0.200
2229	1521	2729	687	1271	0.000	0.200
2230	1488	2730	667	1270	0.000	0.200
2231	1471	2731	696	1269	0.000	0.200
2232	1510	2732	682	1268	0.000	0.200
2233	1469	2733	710	1267	0.000	0.200
2234	1486	2734	699	1266	0.000	0.200
2235	1526	2735	674	1265	0.000	0.200
2236	1482	2736	667	1264	0.000	0.200
2237	1537	2737	697	1263	0.000	0.200
2238	1469	2738	703	1262	0.000	0.200
2239	1491	2739	666	1261	0.000	0.200
2240	1446	2740	706	1260	0.000	0.200
2241	1507	2741	682	1259	0.000	0.200
2242	1496	2742	670	1258	0.000	0.200
2243	1456	2743	696	1257	0.000	0.200
2244	1511	2744	685	1256	0.000	0.200
2245	1454	2745	695	1255	0.000	0.200
2246	1502	2746	694	1254	0.000	0.200
2247	1447	2747	644	1253	0.000	0.200
2248	1531	2748	693	1252	0.000	0.200
2249	1504	2749	680	1251	0.000	0.200
2250	1507	2750	669	1250	0.000	0.200
2251	1510	2751	674	1249	0.000	0.200
2252	1471	2752	706	1248	0.000	0.200
2253	1520	2753	654	1247	0.000	0.200
2254	1517	2754	674	1246	0.000	0.200
2255	1495	2755	699	1245	0.000	0.200
2256	1536	2756	647	1244	0.000	0.200
2257	1521	2757	659	1243	0.000	0.200
2258	1544	2758	655	1242	0.000	0.200
2259	1471	2759	675	1241	0.000	0.200
2260	1502	2760	655	1240	0.000	0.200
2261	1513	2761	679	1239	0.000	0.200
2262	1514	2762	649	1238	0.000	0.200
2263	1518	2763	673	1237	0.000	0.200
2264	1473	2764	715	1236	0.000	0.200
2265	1533	2765	660	1235	0.000	0.200
2266	1516	2766	661	1234	0.000	0.200
2267	1493	2767	667	1233	0.000	0.200
2268	1473	2768	645	1232	0.000	0.200
2269	1582	2769	673	1231	0.000	0.200
2270	1501	2770	685	1230	0.000	0.200
2271	1517	2771	647	1229	0.000	0.200
2272	1462	2772	656	1228	0.000	0.200
2273	1565	2773	665	1227	0.000	0.200
2274	1463	2774	660	1226	0.000	0.200
2275	1532	2775	675	1225	0.000	0.200
2276	1518	2776	680	1224	0.000	0.200
2277	1470	2777	672	1223	0.000	0.200
2278	1487	2778	662	1222	0.000	0.200
2279	1532	2779	651	1221	0.000	0.200
2280	1497	2780	672	1220	0.000	0.200
2281	1538	2781	646	1219	0.000	0.200
2282	1479	2782	693	1218	0.000	0.200
2283	1497	2783	658	1217	0.000	0.200
2284	1496	2784	640	1216	0.000	0.200
2285	1504	2785	663	1215	0.000	0.200
2286	1519	2786	672	1214	0.000	0.200
2287	1540	2787	657	1213	0.000	0.200
2288	1530	2788	655	1212	0.000	0.200
2289	1504	2789	658	1211	0.000	0.200
2290	1555	2790	648	1210	0.000	0.200
2291	1507	2791	647	1209	0.000	0.200
2292	1504	2792	652	1208	0.000	0.200
2293	1524	2793	622	1207	0.000	0.200
2294	1531	2794	664	1206	0.000	0.200
2295	1498	2795	678	1205	0.000	0.200
2296	1581	2796	648	1204	0.000	0.200
2297	1473	2797	629	1203	0.000	0.200
2298	1541	2798	669	1202	0.000	0.200
2299	1545	2799	631	1201	0.000	0.200
2300	1463	2800	686	1200	0.000	0.200
2301	1538	2801	638	1199	0.000	0.200
2302	1556	2802	639	1198	0.000	0.200
2303	1462	2803	673	1197	0.000	0.200
2304	1555	2804	626	1196	0.000	0.200
2305	1530	2805	653	1195	0.000	0.200
2306	1509	2806	657	1194	0.000	0.200
2307	1556	2807	661	1193	0.000	0.200
2308	1562	2808	652	1192	0.000	0.200
2309	1484	2809	637	1191	0.000	0.200
2310	1552	2810	637	1190	0.000	0.200
2311	1504	2811	661	1189	0.000	0.200
2312	1578	2812	625	1188	0.000	0.200
2313	1535	2813	667	1187	0.000	0.200
2314	1506	2814	636	1186	0.000	0.200
2315	1549	2815	633	1185	0.000	0.200
2316	1521	2816	642	1184	0.000	0.200
2317	1570	2817	661	1183	0.000	0.200
2318	1532	2818	603	1182	0.000	0.200
2319	1550	2819	679	1181	0.000	0.200
2320	1536	2820	608	1180	0.000	0.200
2321	1565	2821	682	1179	0.000	0.200
2322	1570	2822	685	1178	0.000	0.200
2323	1526	2823	623	1177	0.000	0.200
2324	1534	2824	632	1176	0.000	0.200
2325	1530	2825	645	1175	0.000	0.200
2326	1491	2826	667	1174	0.000	0.200
2327	1580	2827	649	1173	0.000	0.200
2328	1533	2828	619	1172	0.000	0.200
2329	1576	2829	652	1171	0.000	0.200
2330	1543	2830	626	1170	0.000	0.200
2331	1558	2831	652	1169	0.000	0.200
2332	1554	2832	642	1168	0.000	0.200
2333	1507	2833	640	1167	0.000	0.200
2334	1551	2834	610	1166	0.000	0.200
2335	1553	2835	649	1165	0.000	0.200
2336	1556	2836	634	1164	0.000	0.200
2337	1552	2837	606	1163	0.000	0.200
2338	1523	2838	657	1162	0.000	0.200
2339	1545	2839	634	1161	0.000	0.200
2340	1553	2840	595	1160	0.000	0.200
2341	1600	2841	665	1159	0.000	0.200
2342	1511	2842	616	1158	0.000	0.200
2343	1520	2843	619	1157	0.000	0.200
2344	1561	2844	625	1156	0.000	0.200
2345	1543	2845	596	1155	0.000	0.200
2346	1516	2846	651	1154	0.000	0.200
2347	1554	2847	645	1153	0.000	0.200
2348	1567	2848	625	1152	0.000	0.200
2349	1597	2849	641	1151	0.000	0.200
2350	1518	2850	600	1150	0.000	0.200
2351	1535	2851	626	1149	0.000	0.200
2352	1531	2852	649	1148	0.000	0.200
2353	1578	2853	632	1147	0.000	0.200
2354	1555	2854	601	1146	0.000	0.200
2355	1551	2855	622	1145	0.000	0.200
2356	1538	2856	607	1144	0.000	0.200
2357	1511	2857	650	1143	0.000	0.200
2358	1567	2858	592	1142	0.000	0.200
2359	1536	2859	614	1141	0.000	0.200
2360	1590	2860	607	1140	0.000	0.200
2361	1545	2861	624	1139	0.000	0.200
2362	1603	2862	650	1138	0.000	0.200
2363	1581	2863	581	1137	0.000	0.200
2364	1557	2864	605	1136	0.000	0.200
2365	1532	2865	613	1135	0.000	0.200
2366	1578	2866	617	1134	0.000	0.200
2367	1562	2867	630	1133	0.000	0.200
2368	1530	2868	610	1132	0.000	0.200
2369	1562	2869	648	1131	0.000	0.200
2370	1592	2870	612	1130	0.000	0.200
2371	1548	2871	594	1129	0.000	0.200
2372	1551	2872	628	1128	0.000	0.200
2373	1576	2873	617	1127	0.000	0.200
2374	1552	2874	625	1126	0.000	0.200
2375	1564	2875	606	1125	0.000	0.200
2376	1527	2876	626	1124	0.000	0.200
2377	1566	2877	594	1123	0.000	0.200
2378	1565	2878	582	1122	0.000	0.200
2379	1582	2879	630	1121	0.000	0.200
2380	1601	2880	617	1120	0.000	0.200
2381	1520	2881	621	1119	0.000	0.200
2382	1564	2882	592	1118	0.000	0.200
2383	1546	2883	638	1117	0.000	0.200
2384	1598	2884	616	1116	0.000	0.200
2385	1565	2885	601	1115	0.000	0.200
2386	1562	2886	614	1114	0.000	0.200
2387	1566	2887	605	1113	0.000	0.200
2388	1572	2888	617	1112	0.000	0.200
2389	1618	2889	640	1111	0.000	0.200
2390	1594	2890	589	1110	0.000	0.200
2391	1560	2891	578	1109	0.000	0.200
2392	1559	2892	606	1108	0.000	0.200
2393	1565	2893	581	1107	0.000	0.200
2394	1630	2894	604	1106	0.000	0.200
2395	1560	2895	578	1105	0.000	0.200
2396	1573	2896	613	1104	0.000	0.200
2397	1616	2897	583	1103	0.000	0.200
2398	1599	2898	629	1102	0.000	0.200
2399	1534	2899	593	1101	0.000	0.200
2400	1590	2900	588	1100	0.000	0.200
2401	1581	2901	604	1099	0.000	0.200
2402	1608	2902	615	1098	0.000	0.200
2403	1619	2903	580	1097	0.000	0.200
2404	1568	2904	619	1096	0.000	0.200
2405	1530	2905	582	1095	0.000	0.200
2406	1629	2906	602	1094	0.000	0.200
2407	1623	2907	605	1093	0.000	0.200
2408	1574	2908	601	1092	0.000	0.200
2409	1599	2909	562	1091	0.000	0.200
2410	1639	2910	591	1090	0.000	0.200
2411	1538	2911	585	1089	0.000	0.200
2412	1607	2912	574	1088	0.000	0.200
2413	1579	2913	614	1087	0.000	0.200
2414	1612	2914	599	1086	0.000	0.200
2415	1588	2915	571	1085	0.000	0.200
2416	1615	2916	609	1084	0.000	0.200
2417	1590	2917	584	1083	0.000	0.200
2418	1600	2918	577	1082	0.000	0.200
2419	1597	2919	593	1081	0.000	0.200
2420	1540	2920	566	1080	0.000	0.200
2421	1556	2921	608	1079	0.000	0.200
2422	1634	2922	577	1078	0.000	0.200
2423	1513	2923	593	1077	0.000	0.200
2424	1591	2924	588	1076	0.000	0.200
2425	1591	2925	567	1075	0.000	0.200
2426	1625	2926	590	1074	0.000	0.200
2427	1572	2927	588	1073	0.000	0.200
2428	1609	2928	560	1072	0.000	0.200
2429	1632	2929	615	1071	0.000	0.200
2430	1564	2930	565	1070	0.000	0.200
2431	1588	2931	572	1069	0.000	0.200
2432	1604	2932	584	1068	0.000	0.200
2433	1560	2933	579	1067	0.000	0.200
2434	1616	2934	606	1066	0.000	0.200
2435	1581	2935	565	1065	0.000	0.200
2436	1669	2936	583	1064	0.000	0.200
2437	1572	2937	595	1063	0.000	0.200
2438	1624	2938	577	1062	0.000	0.200
2439	1589	2939	590	1061	0.000	0.200
2440	1620	2940	572	1060	0.000	0.200
2441	1620	2941	572	1059	0.000	0.200
2442	1558	2942	566	1058	0.000	0.200
2443	1635	2943	555	1057	0.000	0.200
2444	1612	2944	594	1056	0.000	0.200
2445	1618	2945	578	1055	0.000	0.200
2446	1605	2946	576	1054	0.000	0.200
2447	1585	2947	580	1053	0.000	0.200
2448	1613	2948	567	1052	0.000	0.200
2449	1600	2949	584	1051	0.000	0.200
2450	1615	2950	564	1050	0.000	0.200
2451	1593	2951	589	1049	0.000	0.200
2452	1610	2952	577	1048	0.000	0.200
2453	1585	2953	575	1047	0.000	0.200
2454	1606	2954	570	1046	0.000	0.200
2455	1589	2955	559	1045	0.000	0.200
2456	1613	2956	551	1044	0.000	0.200
2457	1576	2957	570	1043	0.000	0.200
2458	1631	2958	576	1042	0.000	0.200
2459	1635	2959	557	1041	0.000	0.200
2460	1627	2960	579	1040	0.000	0.200
2461	1611	2961	576	1039	0.000	0.200
2462	1634	2962	559	1038	0.000	0.200
2463	1592	2963	562	1037	0.000	0.200
2464	1603	2964	565	1036	0.000	0.200
2465	1653	2965	566	1035	0.000	0.200
2466	1568	2966	552	1034	0.000	0.200
2467	1573	2967	552	1033	0.000	0.200
2468	1654	2968	548	1032	0.000	0.200
2469	1619	2969	566	1031	0.000	0.200
2470	1616	2970	556	1030	0.000	0.200
2471	1603	2971	565	1029	0.000	0.200
2472	1582	2972	543	1028	0.000	0.200
2473	1643	2973	562	1027	0.000	0.200
2474	1645	2974	529	1026	0.000	0.200
2475	1629	2975	561	1025	0.000	0.200
2476	1567	2976	575	1024	0.000	0.200
2477	1629	2977	534	1023	0.000	0.200
2478	1585	2978	560	1022	0.000	0.200
2479	1637	2979	541	1021	0.000	0.200
2480	1625	2980	568	1020	0.000	0.200
2481	1585	2981	563	1019	0.000	0.200
2482	1658	2982	570	1018	0.000	0.200
2483	1622	2983	524	1017	0.000	0.200
2484	1589	2984	527	1016	0.000	0.200
2485	1660	2985	559	1015	0.000	0.200
2486	1622	2986	531	1014	0.000	0.200
2487	1626	2987	557	1013	0.000	0.200
2488	1673	2988	573	1012	0.000	0.200
2489	1619	2989	566	1011	0.000	0.200
2490	1618	2990	505	1010	0.000	0.200
2491	1663	2991	551	1009	0.000	0.200
2492	1658	2992	545	1008	0.000	0.200
2493	1634	2993	541	1007	0.000	0.200
2494	1594	2994	556	1006	0.000	0.200
2495	1644	2995	552	1005	0.000	0.200
2496	1630	2996	535	1004	0.000	0.200
2497	1638	2997	555	1003	0.000	0.200
2498	1672	2998	539	1002	0.000	0.200
2499	1603	2999	560	1001	0.000	0.200
2500	1620	3000	574	1000	0.000	0.200
2501	1622	3000	554	1000	0.000	0.200
2502	1589	3000	532	1000	0.000	0.200
2503	1616	3000	539	1000	0.000	0.200
2504	1618	3000	569	1000	0.000	0.200
2505	1592	3000	536	1000	0.000	0.200
2506	1673	3000	529	1000	0.000	0.200
2507	1623	3000	574	1000	0.000	0.200
2508	1673	3000	535	1000	0.000	0.200
2509	1614	3000	549	1000	0.000	0.200
2510	1620	3000	527	1000	0.000	0.200
2511	1704	3000	561	1000	0.000	0.200
2512	1615	3000	538	1000	0.000	0.200
2513	1613	3000	579	1000	0.000	0.200
2514	1614	3000	575	1000	0.000	0.200
2515	1626	3000	532	1000	0.000	0.200
2516	1634	3000	551	1000	0.000	0.200
2517	1592	3000	546	1000	0.000	0.200
2518	1652	3000	522	1000	0.000	0.200
2519	1656	3000	564	1000	0.000	0.200
2520	1659	3000	526	1000	0.000	0.200
2521	1610	3000	572	1000	0.000	0.200
2522	1669	3000	544	1000	0.000	0.200
2523	1587	3000	554	1000	0.000	0.200
2524	1670	3000	529	1000	0.000	0.200
2525	1639	3000	569	1000	0.000	0.200
2526	1631	3000	547	1000	0.000	0.200
2527	1660	3000	522	1000	0.000	0.200
2528	1607	3000	539	1000	0.000	0.200
2529	1580	3000	547	1000	0.000	0.200
2530	1623	3000	527	1000	0.000	0.200
2531	1667	3000	569	1000	0.000	0.200
2532	1589	3000	535	1000	0.000	0.200
2533	1600	3000	532	1000	0.000	0.200
2534	1570	3000	537	1000	0.000	0.200
2535	1650	3000	556	1000	0.000	0.200
2536	1614	3000	531	1000	0.000	0.200
2537	1662	3000	550	1000	0.000	0.200
2538	1635	3000	523	1000	0.000	0.200
2539	1664	3000	562	1000	0.000	0.200
2540	1624	3000	538	1000	0.000	0.200
2541	1612	3000	545	1000	0.000	0.200
2542	1648	3000	528	1000	0.000	0.200
2543	1572	3000	543	1000	0.000	0.200
2544	1676	3000	543	1000	0.000	0.200
2545	1662	3000	527	1000	0.000	0.200
2546	1574	3000	545	1000	0.000	0.200
2547	1609	3000	554	1000	0.000	0.200
2548	1664	3000	537	1000	0.000	0.200
2549	1606	3000	573	1000	0.000	0.200
2550	1654	3000	535	1000	0.000	0.200
2551	1621	3000	544	1000	0.000	0.200
2552	1653	3000	550	1000	0.000	0.200
2553	1618	3000	534	1000	0.000	0.200
2554	1650	3000	534	1000	0.000	0.200
2555	1630	3000	548	1000	0.000	0.200
2556	1592	3000	548	1000	0.000	0.200
2557	1661	3000	550	1000	0.000	0.200
2558	1611	3000	540	1000	0.000	0.200
2559	1664	3000	533	1000	0.000	0.200
2560	1600	3000	546	1000	0.000	0.200
2561	1705	3000	530	1000	0.000	0.200
2562	1574	3000	552	1000	0.000	0.200
2563	1629	3000	530	1000	0.000	0.200
2564	1635	3000	560	1000	0.000	0.200
2565	1620	3000	536	1000	0.000	0.200
2566	1654	3000	552	1000	0.000	0.200
2567	1630	3000	552	1000	0.000	0.200
2568	1639	3000	550	1000	0.000	0.200
2569	1607	3000	532	1000	0.000	0.200
2570	1606	3000	528	1000	0.000	0.200
2571	1648	3000	578	1000	0.000	0.200
2572	1631	3000	513	1000	0.000	0.200
2573	1640	3000	550	1000	0.000	0.200
2574	1623	3000	545	1000	0.000	0.200
