2712	531	1000	538	1000	0.000	0.000
2713	540	1000	520	1000	0.000	0.000
2714	558	1000	535	1000	0.000	0.000
2715	538	1000	532	1000	0.000	0.000
2716	524	1000	545	1000	0.000	0.000
2717	561	1000	553	1000	0.000	0.000
2718	534	1000	558	1000	0.000	0.000
2719	581	1000	522	1000	0.000	0.000
2720	544	1000	589	1000	0.000	0.000
2721	573	1000	532	1000	0.000	0.000
2722	510	1000	549	1000	0.000	0.000
2723	527	1000	520	1000	0.000	0.000
2724	550	1000	552	1000	0.000	0.000
2725	541	1000	540	1000	0.000	0.000
2726	522	1000	535	1000	0.000	0.000
2727	540	1000	544	1000	0.000	0.000
2728	559	1000	552	1000	0.000	0.000
2729	514	1000	563	1000	0.000	0.000
2730	542	1000	546	1000	0.000	0.000
2731	571	1000	545	1000	0.000	0.000
2732	510	1000	550	1000	0.000	0.000
2733	549	1000	503	1000	0.000	0.000
2734	524	1000	553	1000	0.000	0.000
2735	555	1000	535	1000	0.000	0.000
2736	507	1000	562	1000	0.000	0.000
2737	542	1000	517	1000	0.000	0.000
2738	522	1000	560	1000	0.000	0.000
2739	538	1000	565	1000	0.000	0.000
2740	545	1000	525	1000	0.000	0.000
2741	543	1000	559	1000	0.000	0.000
2742	521	1000	542	1000	0.000	0.000
2743	545	1000	551	1000	0.000	0.000
2744	559	1000	526	1000	0.000	0.000
2745	534	1000	545	1000	0.000	0.000
2746	536	1000	539	1000	0.000	0.000
2747	527	1000	525	1000	0.000	0.000
2748	539	1000	584	1000	0.000	0.000
2749	531	1000	558	1000	0.000	0.000
2750	580	1000	584	1000	0.000	0.000
2751	549	1000	536	1000	0.000	0.000
2752	536	1000	503	1000	0.000	0.000
2753	555	1000	533	1000	0.000	0.000
2754	518	1000	551	1000	0.000	0.000
2755	521	1000	547	1000	0.000	0.000
2756	561	1000	524	1000	0.000	0.000
2757	549	1000	574	1000	0.000	0.000
2758	543	1000	522	1000	0.000	0.000
2759	570	1000	539	1000	0.000	0.000
2760	521	1000	518	1000	0.000	0.000
2761	538	1000	568	1000	0.000	0.000
2762	549	1000	550	1000	0.000	0.000
2763	548	1000	554	1000	0.000	0.000
2764	528	1000	540	1000	0.000	0.000
2765	557	1000	527	1000	0.000	0.000
2766	537	1000	554	1000	0.000	0.000
2767	550	1000	540	1000	0.000	0.000
2768	558	1000	561	1000	0.000	0.000
2769	545	1000	561	1000	0.000	0.000
2770	545	1000	549	1000	0.000	0.000
2771	541	1000	537	1000	0.000	0.000
2772	569	1000	557	1000	0.000	0.000
2773	504	1000	536	1000	0.000	0.000
2774	553	1000	546	1000	0.000	0.000
2775	528	1000	519	1000	0.000	0.000
2776	541	1000	557	1000	0.000	0.000
2777	553	1000	546	1000	0.000	0.000
2778	538	1000	556	1000	0.000	0.000
2779	554	1000	503	1000	0.000	0.000
2780	554	1000	557	1000	0.000	0.000
2781	517	1000	537	1000	0.000	0.000
2782	560	1000	569	1000	0.000	0.000
2783	532	1000	522	1000	0.000	0.000
2784	528	1000	542	1000	0.000	0.000
2785	554	1000	558	1000	0.000	0.000
2786	550	1000	534	1000	0.000	0.000
2787	552	1000	538	1000	0.000	0.000
2788	548	1000	564	1000	0.000	0.000
2789	525	1000	515	1000	0.000	0.000
2790	533	1000	538	1000	0.000	0.000
2791	533	1000	574	1000	0.000	0.000
2792	544	1000	551	1000	0.000	0.000
2793	545	1000	548	1000	0.000	0.000
2794	559	1000	548	1000	0.000	0.000
2795	543	1000	538	1000	0.000	0.000
2796	565	1000	554	1000	0.000	0.000
2797	532	1000	518	1000	0.000	0.000
2798	528	1000	579	1000	0.000	0.000
2799	562	1000	555	1000	0.000	0.000
2800	541	1000	529	1000	0.000	0.000
2801	557	1000	545	1000	0.000	0.000
2802	517	1000	530	1000	0.000	0.000
2803	544	1000	544	1000	0.000	0.000
2804	562	1000	533	1000	0.000	0.000
2805	542	1000	544	1000	0.000	0.000
2806	539	1000	538	1000	0.000	0.000
2807	539	1000	542	1000	0.000	0.000
2808	566	1000	574	1000	0.000	0.000
2809	520	1000	548	1000	0.000	0.000
2810	552	1000	546	1000	0.000	0.000
2811	548	1000	541	1000	0.000	0.000
2812	526	1000	544	1000	0.000	0.000
2813	545	1000	583	1000	0.000	0.000
2814	562	1000	531	1000	0.000	0.000
2815	554	1000	537	1000	0.000	0.000
2816	519	1000	581	1000	0.000	0.000
2817	546	1000	539	1000	0.000	0.000
2818	528	1000	558	1000	0.000	0.000
2819	538	1000	536	1000	0.000	0.000
2820	546	1000	541	1000	0.000	0.000
2821	529	1000	566	1000	0.000	0.000
2822	572	1000	520	1000	0.000	0.000
2823	529	1000	559	1000	0.000	0.000
2824	553	1000	543	1000	0.000	0.000
2825	542	1000	528	1000	0.000	0.000
2826	538	1000	569	1000	0.000	0.000
2827	536	1000	528	1000	0.000	0.000
2828	550	1000	558	1000	0.000	0.000
2829	536	1000	542	1000	0.000	0.000
2830	548	1000	553	1000	0.000	0.000
2831	575	1000	536	1000	0.000	0.000
2832	546	1000	563	1000	0.000	0.000
2833	542	1000	556	1000	0.000	0.000
2834	512	1000	550	1000	0.000	0.000
2835	549	1000	557	1000	0.000	0.000
2836	522	1000	557	1000	0.000	0.000
2837	541	1000	535	1000	0.000	0.000
2838	516	1000	551	1000	0.000	0.000
2839	567	1000	527	1000	0.000	0.000
2840	550	1000	546	1000	0.000	0.000
2841	539	1000	559	1000	0.000	0.000
2842	547	1000	532	1000	0.000	0.000
2843	532	1000	542	1000	0.000	0.000
2844	533	1000	537	1000	0.000	0.000
2845	530	1000	520	1000	0.000	0.000
2846	562	1000	571	1000	0.000	0.000
2847	554	1000	512	1000	0.000	0.000
2848	552	1000	551	1000	0.000	0.000
2849	535	1000	554	1000	0.000	0.000
2850	520	1000	556	1000	0.000	0.000
2851	554	1000	529	1000	0.000	0.000
2852	533	1000	556	1000	0.000	0.000
2853	565	1000	543	1000	0.000	0.000
2854	551	1000	555	1000	0.000	0.000
2855	520	1000	531	1000	0.000	0.000
2856	550	1000	543	1000	0.000	0.000
2857	548	1000	563	1000	0.000	0.000
2858	519	1000	559	1000	0.000	0.000
2859	549	1000	530	1000	0.000	0.000
2860	543	1000	577	1000	0.000	0.000
2861	537	1000	528	1000	0.000	0.000
2862	566	1000	549	1000	0.000	0.000
2863	510	1000	545	1000	0.000	0.000
2864	516	1000	531	1000	0.000	0.000
2865	560	1000	515	1000	0.000	0.000
2866	558	1000	565	1000	0.000	0.000
2867	538	1000	536	1000	0.000	0.000
2868	559	1000	540	1000	0.000	0.000
2869	558	1000	537	1000	0.000	0.000
2870	511	1000	530	1000	0.000	0.000
2871	551	1000	553	1000	0.000	0.000
2872	533	1000	553	1000	0.000	0.000
2873	557	1000	531	1000	0.000	0.000
2874	546	1000	530	1000	0.000	0.000
2875	547	1000	553	1000	0.000	0.000
2876	537	1000	553	1000	0.000	0.000
2877	555	1000	546	1000	0.000	0.000
2878	538	1000	540	1000	0.000	0.000
2879	535	1000	521	1000	0.000	0.000
2880	557	1000	561	1000	0.000	0.000
2881	543	1000	536	1000	0.000	0.000
2882	550	1000	536	1000	0.000	0.000
2883	527	1000	571	1000	0.000	0.000
2884	556	1000	540	1000	0.000	0.000
2885	542	1000	528	1000	0.000	0.000
2886	550	1000	563	1000	0.000	0.000
2887	531	1000	544	1000	0.000	0.000
2888	539	1000	564	1000	0.000	0.000
2889	545	1000	547	1000	0.000	0.000
2890	564	1000	558	1000	0.000	0.000
2891	518	1000	530	1000	0.000	0.000
2892	529	1000	535	1000	0.000	0.000
2893	567	1000	546	1000	0.000	0.000
2894	544	1000	527	1000	0.000	0.000
2895	525	1000	549	1000	0.000	0.000
2896	525	1000	543	1000	0.000	0.000
2897	576	1000	530	1000	0.000	0.000
2898	511	1000	558	1000	0.000	0.000
2899	539	1000	508	1000	0.000	0.000
2900	536	1000	559	1000	0.000	0.000
2901	536	1000	560	1000	0.000	0.000
2902	530	1000	558	1000	0.000	0.000
2903	529	1000	532	1000	0.000	0.000
2904	542	1000	538	1000	0.000	0.000
2905	527	1000	559	1000	0.000	0.000
2906	553	1000	542	1000	0.000	0.000
2907	547	1000	564	1000	0.000	0.000
2908	555	1000	551	1000	0.000	0.000
2909	550	1000	541	1000	0.000	0.000
2910	530	1000	577	1000	0.000	0.000
2911	547	1000	516	1000	0.000	0.000
2912	530	1000	528	1000	0.000	0.000
2913	549	1000	551	1000	0.000	0.000
2914	534	1000	537	1000	0.000	0.000
2915	556	1000	543	1000	0.000	0.000
2916	551	1000	568	1000	0.000	0.000
2917	540	1000	546	1000	0.000	0.000
2918	537	1000	536	1000	0.000	0.000
2919	543	1000	511	1000	0.000	0.000
2920	571	1000	544	1000	0.000	0.000
2921	557	1000	527	1000	0.000	0.000
2922	539	1000	554	1000	0.000	0.000
2923	548	1000	540	1000	0.000	0.000
2924	544	1000	539	1000	0.000	0.000
2925	547	1000	535	1000	0.000	0.000
2926	554	1000	535	1000	0.000	0.000
2927	546	1000	567	1000	0.000	0.000
2928	550	1000	548	1000	0.000	0.000
2929	551	1000	546	1000	0.000	0.000
2930	497	1000	531	1000	0.000	0.000
2931	552	1000	550	1000	0.000	0.000
2932	575	1000	546	1000	0.000	0.000
2933	538	1000	526	1000	0.000	0.000
2934	542	1000	559	1000	0.000	0.000
2935	553	1000	534	1000	0.000	0.000
2936	544	1000	546	1000	0.000	0.000
2937	548	1000	542	1000	0.000	0.000
2938	557	1000	565	1000	0.000	0.000
2939	549	1000	527	1000	0.000	0.000
2940	528	1000	555	1000	0.000	0.000
2941	549	1000	561	1000	0.000	0.000
2942	535	1000	536	1000	0.000	0.000
2943	553	1000	559	1000	0.000	0.000
2944	510	1000	528	1000	0.000	0.000
2945	571	1000	523	1000	0.000	0.000
2946	564	1000	541	1000	0.000	0.000
2947	545	1000	577	1000	0.000	0.000
2948	498	1000	532	1000	0.000	0.000
2949	567	1000	547	1000	0.000	0.000
2950	535	1000	552	1000	0.000	0.000
2951	557	1000	562	1000	0.000	0.000
2952	532	1000	555	1000	0.000	0.000
2953	547	1000	512	1000	0.000	0.000
2954	526	1000	578	1000	0.000	0.000
2955	534	1000	530	1000	0.000	0.000
2956	542	1000	538	1000	0.000	0.000
2957	552	1000	544	1000	0.000	0.000
2958	543	1000	537	1000	0.000	0.000
2959	552	1000	544	1000	0.000	0.000
2960	553	1000	524	1000	0.000	0.000
2961	539	1000	570	1000	0.000	0.000
2962	536	1000	537	1000	0.000	0.000
2963	533	1000	540	1000	0.000	0.000
2964	573	1000	552	1000	0.000	0.000
2965	571	1000	555	1000	0.000	0.000
2966	515	1000	529	1000	0.000	0.000
2967	578	1000	556	1000	0.000	0.000
2968	534	1000	569	1000	0.000	0.000
2969	550	1000	546	1000	0.000	0.000
2970	534	1000	509	1000	0.000	0.000
2971	559	1000	574	1000	0.000	0.000
2972	541	1000	539	1000	0.000	0.000
2973	537	1000	529	1000	0.000	0.000
2974	542	1000	512	1000	0.000	0.000
2975	535	1000	534	1000	0.000	0.000
2976	547	1000	549	1000	0.000	0.000
2977	589	1000	527	1000	0.000	0.000
2978	537	1000	545	1000	0.000	0.000
2979	556	1000	565	1000	0.000	0.000
2980	581	1000	542	1000	0.000	0.000
2981	532	1000	532	1000	0.000	0.000
2982	524	1000	555	1000	0.000	0.000
2983	558	1000	537	1000	0.000	0.000
2984	527	1000	531	1000	0.000	0.000
2985	532	1000	536	1000	0.000	0.000
2986	535	1000	547	1000	0.000	0.000
2987	571	1000	580	1000	0.000	0.000
2988	557	1000	528	1000	0.000	0.000
2989	534	1000	534	1000	0.000	0.000
2990	540	1000	560	1000	0.000	0.000
2991	543	1000	557	1000	0.000	0.000
2992	555	1000	557	1000	0.000	0.000
2993	546	1000	538	1000	0.000	0.000
2994	540	1000	569	1000	0.000	0.000
2995	548	1000	530	1000	0.000	0.000
2996	525	1000	552	1000	0.000	0.000
2997	560	1000	545	1000	0.000	0.000
2998	546	1000	548	1000	0.000	0.000
2999	530	1000	538	1000	0.000	0.000
