1938	1321	2438	829	1562	0.000	0.200
1939	1325	2439	854	1561	0.000	0.200
1940	1280	2440	872	1560	0.000	0.200
1941	1292	2441	822	1559	0.000	0.200
1942	1375	2442	857	1558	0.000	0.200
1943	1327	2443	819	1557	0.000	0.200
1944	1310	2444	827	1556	0.000	0.200
1945	1331	2445	869	1555	0.000	0.200
1946	1366	2446	837	1554	0.000	0.200
1947	1323	2447	862	1553	0.000	0.200
1948	1287	2448	836	1552	0.000	0.200
1949	1323	2449	852	1551	0.000	0.200
1950	1344	2450	841	1550	0.000	0.200
1951	1377	2451	842	1549	0.000	0.200
1952	1334	2452	835	1548	0.000	0.200
1953	1345	2453	844	1547	0.000	0.200
1954	1364	2454	822	1546	0.000	0.200
1955	1348	2455	846	1545	0.000	0.200
1956	1295	2456	824	1544	0.000	0.200
1957	1353	2457	871	1543	0.000	0.200
1958	1340	2458	834	1542	0.000	0.200
1959	1356	2459	831	1541	0.000	0.200
1960	1359	2460	846	1540	0.000	0.200
1961	1355	2461	837	1539	0.000	0.200
1962	1308	2462	847	1538	0.000	0.200
1963	1353	2463	852	1537	0.000	0.200
1964	1344	2464	823	1536	0.000	0.200
1965	1342	2465	821	1535	0.000	0.200
1966	1316	2466	830	1534	0.000	0.200
1967	1323	2467	854	1533	0.000	0.200
1968	1350	2468	812	1532	0.000	0.200
1969	1340	2469	852	1531	0.000	0.200
1970	1385	2470	825	1530	0.000	0.200
1971	1333	2471	821	1529	0.000	0.200
1972	1327	2472	849	1528	0.000	0.200
1973	1393	2473	841	1527	0.000	0.200
1974	1341	2474	830	1526	0.000	0.200
1975	1311	2475	824	1525	0.000	0.200
1976	1338	2476	861	1524	0.000	0.200
1977	1348	2477	802	1523	0.000	0.200
1978	1375	2478	835	1522	0.000	0.200
1979	1334	2479	828	1521	0.000	0.200
1980	1326	2480	797	1520	0.000	0.200
1981	1382	2481	836	1519	0.000	0.200
1982	1333	2482	858	1518	0.000	0.200
1983	1349	2483	830	1517	0.000	0.200
1984	1379	2484	812	1516	0.000	0.200
1985	1325	2485	848	1515	0.000	0.200
1986	1357	2486	794	1514	0.000	0.200
1987	1347	2487	826	1513	0.000	0.200
1988	1316	2488	808	1512	0.000	0.200
1989	1382	2489	842	1511	0.000	0.200
1990	1339	2490	785	1510	0.000	0.200
1991	1344	2491	821	1509	0.000	0.200
1992	1398	2492	774	1508	0.000	0.200
1993	1356	2493	859	1507	0.000	0.200
1994	1384	2494	790	1506	0.000	0.200
1995	1314	2495	826	1505	0.000	0.200
1996	1330	2496	828	1504	0.000	0.200
1997	1385	2497	822	1503	0.000	0.200
1998	1363	2498	850	1502	0.000	0.200
1999	1377	2499	835	1501	0.000	0.200
2000	1350	2500	809	1500	0.000	0.200
2001	1394	2501	807	1499	0.000	0.200
2002	1342	2502	845	1498	0.000	0.200
2003	1355	2503	804	1497	0.000	0.200
2004	1379	2504	789	1496	0.000	0.200
2005	1370	2505	818	1495	0.000	0.200
2006	1344	2506	819	1494	0.000	0.200
2007	1367	2507	779	1493	0.000	0.200
2008	1365	2508	852	1492	0.000	0.200
2009	1349	2509	767	1491	0.000	0.200
2010	1381	2510	792	1490	0.000	0.200
2011	1366	2511	822	1489	0.000	0.200
2012	1398	2512	821	1488	0.000	0.200
2013	1339	2513	782	1487	0.000	0.200
2014	1321	2514	806	1486	0.000	0.200
2015	1371	2515	822	1485	0.000	0.200
2016	1369	2516	787	1484	0.000	0.200
2017	1324	2517	788	1483	0.000	0.200
2018	1385	2518	825	1482	0.000	0.200
2019	1364	2519	812	1481	0.000	0.200
2020	1395	2520	797	1480	0.000	0.200
2021	1343	2521	792	1479	0.000	0.200
2022	1374	2522	803	1478	0.000	0.200
2023	1382	2523	805	1477	0.000	0.200
2024	1405	2524	797	1476	0.000	0.200
2025	1382	2525	816	1475	0.000	0.200
2026	1362	2526	829	1474	0.000	0.200
2027	1424	2527	815	1473	0.000	0.200
2028	1357	2528	802	1472	0.000	0.200
2029	1441	2529	806	1471	0.000	0.200
2030	1371	2530	783	1470	0.000	0.200
2031	1416	2531	793	1469	0.000	0.200
2032	1330	2532	800	1468	0.000	0.200
2033	1361	2533	788	1467	0.000	0.200
2034	1336	2534	822	1466	0.000	0.200
2035	1373	2535	787	1465	0.000	0.200
2036	1380	2536	778	1464	0.000	0.200
2037	1384	2537	803	1463	0.000	0.200
2038	1377	2538	796	1462	0.000	0.200
2039	1381	2539	771	1461	0.000	0.200
2040	1406	2540	798	1460	0.000	0.200
2041	1355	2541	813	1459	0.000	0.200
2042	1385	2542	795	1458	0.000	0.200
2043	1396	2543	776	1457	0.000	0.200
2044	1338	2544	826	1456	0.000	0.200
2045	1423	2545	776	1455	0.000	0.200
2046	1347	2546	770	1454	0.000	0.200
2047	1392	2547	824	1453	0.000	0.200
2048	1326	2548	767	1452	0.000	0.200
2049	1388	2549	807	1451	0.000	0.200
2050	1383	2550	799	1450	0.000	0.200
2051	1423	2551	790	1449	0.000	0.200
2052	1412	2552	794	1448	0.000	0.200
2053	1320	2553	769	1447	0.000	0.200
2054	1402	2554	781	1446	0.000	0.200
2055	1392	2555	790	1445	0.000	0.200
2056	1424	2556	797	1444	0.000	0.200
2057	1339	2557	806	1443	0.000	0.200
2058	1390	2558	771	1442	0.000	0.200
2059	1414	2559	800	1441	0.000	0.200
2060	1401	2560	769	1440	0.000	0.200
2061	1368	2561	778	1439	0.000	0.200
2062	1370	2562	795	1438	0.000	0.200
2063	1427	2563	782	1437	0.000	0.200
2064	1404	2564	768	1436	0.000	0.200
2065	1410	2565	778	1435	0.000	0.200
2066	1366	2566	785	1434	0.000	0.200
2067	1386	2567	798	1433	0.000	0.200
2068	1399	2568	816	1432	0.000	0.200
2069	1389	2569	774	1431	0.000	0.200
2070	1382	2570	764	1430	0.000	0.200
2071	1369	2571	781	1429	0.000	0.200
2072	1393	2572	803	1428	0.000	0.200
2073	1366	2573	738	1427	0.000	0.200
2074	1388	2574	760	1426	0.000	0.200
2075	1432	2575	785	1425	0.000	0.200
2076	1390	2576	785	1424	0.000	0.200
2077	1431	2577	771	1423	0.000	0.200
2078	1423	2578	790	1422	0.000	0.200
2079	1417	2579	749	1421	0.000	0.200
2080	1412	2580	821	1420	0.000	0.200
2081	1375	2581	790	1419	0.000	0.200
2082	1394	2582	776	1418	0.000	0.200
2083	1409	2583	787	1417	0.000	0.200
2084	1385	2584	773	1416	0.000	0.200
2085	1375	2585	740	1415	0.000	0.200
2086	1415	2586	772	1414	0.000	0.200
2087	1384	2587	752	1413	0.000	0.200
2088	1386	2588	787	1412	0.000	0.200
2089	1408	2589	773	1411	0.000	0.200
2090	1458	2590	754	1410	0.000	0.200
2091	1401	2591	780	1409	0.000	0.200
2092	1385	2592	752	1408	0.000	0.200
2093	1428	2593	775	1407	0.000	0.200
2094	1394	2594	793	1406	0.000	0.200
2095	1405	2595	795	1405	0.000	0.200
2096	1418	2596	737	1404	0.000	0.200
2097	1390	2597	753	1403	0.000	0.200
2098	1422	2598	798	1402	0.000	0.200
2099	1396	2599	783	1401	0.000	0.200
2100	1400	2600	774	1400	0.000	0.200
2101	1425	2601	713	1399	0.000	0.200
2102	1372	2602	768	1398	0.000	0.200
2103	1439	2603	767	1397	0.000	0.200
2104	1408	2604	755	1396	0.000	0.200
2105	1380	2605	763	1395	0.000	0.200
2106	1436	2606	773	1394	0.000	0.200
2107	1412	2607	786	1393	0.000	0.200
2108	1370	2608	745	1392	0.000	0.200
2109	1495	2609	764	1391	0.000	0.200
2110	1409	2610	726	1390	0.000	0.200
2111	1438	2611	754	1389	0.000	0.200
2112	1421	2612	754	1388	0.000	0.200
2113	1393	2613	742	1387	0.000	0.200
2114	1444	2614	742	1386	0.000	0.200
2115	1402	2615	763	1385	0.000	0.200
2116	1472	2616	719	1384	0.000	0.200
2117	1416	2617	788	1383	0.000	0.200
2118	1450	2618	745	1382	0.000	0.200
2119	1374	2619	716	1381	0.000	0.200
2120	1462	2620	769	1380	0.000	0.200
2121	1433	2621	762	1379	0.000	0.200
2122	1435	2622	725	1378	0.000	0.200
2123	1420	2623	738	1377	0.000	0.200
2124	1441	2624	749	1376	0.000	0.200
2125	1369	2625	735	1375	0.000	0.200
2126	1451	2626	743	1374	0.000	0.200
2127	1428	2627	756	1373	0.000	0.200
2128	1436	2628	734	1372	0.000	0.200
2129	1388	2629	754	1371	0.000	0.200
2130	1416	2630	756	1370	0.000	0.200
2131	1417	2631	736	1369	0.000	0.200
2132	1433	2632	747	1368	0.000	0.200
2133	1454	2633	746	1367	0.000	0.200
2134	1385	2634	742	1366	0.000	0.200
2135	1430	2635	718	1365	0.000	0.200
2136	1462	2636	772	1364	0.000	0.200
2137	1438	2637	717	1363	0.000	0.200
2138	1424	2638	744	1362	0.000	0.200
2139	1435	2639	748	1361	0.000	0.200
2140	1384	2640	752	1360	0.000	0.200
2141	1431	2641	779	1359	0.000	0.200
2142	1424	2642	764	1358	0.000	0.200
2143	1449	2643	700	1357	0.000	0.200
2144	1448	2644	734	1356	0.000	0.200
2145	1438	2645	737	1355	0.000	0.200
2146	1428	2646	751	1354	0.000	0.200
2147	1443	2647	731	1353	0.000	0.200
2148	1437	2648	721	1352	0.000	0.200
2149	1453	2649	742	1351	0.000	0.200
2150	1461	2650	727	1350	0.000	0.200
2151	1433	2651	744	1349	0.000	0.200
2152	1427	2652	737	1348	0.000	0.200
2153	1474	2653	702	1347	0.000	0.200
2154	1417	2654	746	1346	0.000	0.200
2155	1443	2655	753	1345	0.000	0.200
2156	1395	2656	745	1344	0.000	0.200
2157	1422	2657	712	1343	0.000	0.200
2158	1447	2658	716	1342	0.000	0.200
2159	1393	2659	737	1341	0.000	0.200
2160	1448	2660	705	1340	0.000	0.200
2161	1453	2661	750	1339	0.000	0.200
2162	1478	2662	733	1338	0.000	0.200
2163	1397	2663	729	1337	0.000	0.200
2164	1475	2664	726	1336	0.000	0.200
2165	1452	2665	708	1335	0.000	0.200
2166	1434	2666	703	1334	0.000	0.200
2167	1461	2667	715	1333	0.000	0.200
2168	1464	2668	733	1332	0.000	0.200
2169	1458	2669	739	1331	0.000	0.200
2170	1484	2670	740	1330	0.000	0.200
2171	1445	2671	697	1329	0.000	0.200
2172	1482	2672	726	1328	0.000	0.200
2173	1453	2673	704	1327	0.000	0.200
2174	1433	2674	706	1326	0.000	0.200
2175	1456	2675	705	1325	0.000	0.200
2176	1430	2676	709	1324	0.000	0.200
2177	1418	2677	741	1323	0.000	0.200
2178	1488	2678	719	1322	0.000	0.200
2179	1504	2679	761	1321	0.000	0.200
2180	1479	2680	702	1320	0.000	0.200
2181	1462	2681	755	1319	0.000	0.200
2182	1453	2682	716	1318	0.000	0.200
2183	1495	2683	739	1317	0.000	0.200
2184	1479	2684	682	1316	0.000	0.200
2185	1455	2685	729	1315	0.000	0.200
2186	1453	2686	739	1314	0.000	0.200
2187	1464	2687	735	1313	0.000	0.200
2188	1481	2688	698	1312	0.000	0.200
2189	1440	2689	740	1311	0.000	0.200
2190	1486	2690	682	1310	0.000	0.200
2191	1455	2691	764	1309	0.000	0.200
2192	1456	2692	668	1308	0.000	0.200
2193	1462	2693	728	1307	0.000	0.200
2194	1474	2694	722	1306	0.000	0.200
2195	1441	2695	715	1305	0.000	0.200
2196	1456	2696	672	1304	0.000	0.200
2197	1423	2697	708	1303	0.000	0.200
2198	1474	2698	729	1302	0.000	0.200
2199	1470	2699	693	1301	0.000	0.200
2200	1458	2700	738	1300	0.000	0.200
2201	1468	2701	693	1299	0.000	0.200
2202	1484	2702	709	1298	0.000	0.200
2203	1470	2703	688	1297	0.000	0.200
2204	1458	2704	732	1296	0.000	0.200
2205	1453	2705	709	1295	0.000	0.200
2206	1442	2706	719	1294	0.000	0.200
2207	1491	2707	668	1293	0.000	0.200
2208	1467	2708	706	1292	0.000	0.200
2209	1473	2709	692	1291	0.000	0.200
2210	1453	2710	699	1290	0.000	0.200
2211	1514	2711	700	1289	0.000	0.200
2212	1461	2712	683	1288	0.000	0.200
2213	1468	2713	712	1287	0.000	0.200
2214	1504	2714	702	1286	0.000	0.200
2215	1455	2715	695	1285	0.000	0.200
2216	1461	2716	698	1284	0.000	0.200
2217	1498	2717	683	1283	0.000	0.200
2218	1496	2718	711	1282	0.000	0.200
2219	1495	2719	721	1281	0.000	0.200
2220	1479	2720	691	1280	0.000	0.200
2221	1486	2721	691	1279	0.000	0.200
2222	1505	2722	695	1278	0.000	0.200
2223	1502	2723	683	1277	0.000	0.200
2224	1473	2724	702	1276	0.000	0.200
2225	1475	2725	695	1275	0.000	0.200
2226	1489	2726	679	1274	0.000	0.200
2227	1480	2727	693	1273	0.000	0.200
2228	1515	2728	702	1272	0.000	0.200
2229	1436	2729	703	1271	0.000	0.200
2230	1527	2730	668	1270	0.000	0.200
2231	1457	2731	709	1269	0.000	0.200
2232	1467	2732	673	1268	0.000	0.200
2233	1496	2733	717	1267	0.000	0.200
2234	1456	2734	702	1266	0.000	0.200
2235	1521	2735	679	1265	0.000	0.200
2236	1415	2736	692	1264	0.000	0.200
2237	1520	2737	710	1263	0.000	0.200
2238	1476	2738	679	1262	0.000	0.200
2239	1526	2739	682	1261	0.000	0.200
2240	1492	2740	659	1260	0.000	0.200
2241	1517	2741	675	1259	0.000	0.200
2242	1521	2742	708	1258	0.000	0.200
2243	1457	2743	676	1257	0.000	0.200
2244	1475	2744	700	1256	0.000	0.200
2245	1536	2745	697	1255	0.000	0.200
2246	1506	2746	670	1254	0.000	0.200
2247	1482	2747	707	1253	0.000	0.200
2248	1544	2748	653	1252	0.000	0.200
2249	1496	2749	669	1251	0.000	0.200
2250	1472	2750	654	1250	0.000	0.200
2251	1471	2751	698	1249	0.000	0.200
2252	1517	2752	678	1248	0.000	0.200
2253	1532	2753	682	1247	0.000	0.200
2254	1454	2754	651	1246	0.000	0.200
2255	1489	2755	714	1245	0.000	0.200
2256	1546	2756	658	1244	0.000	0.200
2257	1515	2757	659	1243	0.000	0.200
2258	1525	2758	693	1242	0.000	0.200
2259	1495	2759	688	1241	0.000	0.200
2260	1510	2760	676	1240	0.000	0.200
2261	1552	2761	681	1239	0.000	0.200
2262	1467	2762	698	1238	0.000	0.200
2263	1530	2763	667	1237	0.000	0.200
2264	1495	2764	681	1236	0.000	0.200
2265	1528	2765	662	1235	0.000	0.200
2266	1488	2766	680	1234	0.000	0.200
2267	1534	2767	676	1233	0.000	0.200
2268	1507	2768	660	1232	0.000	0.200
2269	1512	2769	669	1231	0.000	0.200
2270	1481	2770	666	1230	0.000	0.200
2271	1515	2771	657	1229	0.000	0.200
2272	1517	2772	679	1228	0.000	0.200
2273	1519	2773	661	1227	0.000	0.200
2274	1486	2774	652	1226	0.000	0.200
2275	1536	2775	663	1225	0.000	0.200
2276	1528	2776	642	1224	0.000	0.200
2277	1554	2777	669	1223	0.000	0.200
2278	1459	2778	694	1222	0.000	0.200
2279	1572	2779	639	1221	0.000	0.200
2280	1507	2780	678	1220	0.000	0.200
2281	1565	2781	672	1219	0.000	0.200
2282	1446	2782	664	1218	0.000	0.200
2283	1553	2783	668	1217	0.000	0.200
2284	1487	2784	646	1216	0.000	0.200
2285	1554	2785	650	1215	0.000	0.200
2286	1495	2786	682	1214	0.000	0.200
2287	1559	2787	653	1213	0.000	0.200
2288	1490	2788	643	1212	0.000	0.200
2289	1514	2789	670	1211	0.000	0.200
2290	1501	2790	653	1210	0.000	0.200
2291	1528	2791	647	1209	0.000	0.200
2292	1502	2792	633	1208	0.000	0.200
2293	1552	2793	704	1207	0.000	0.200
2294	1486	2794	651	1206	0.000	0.200
2295	1514	2795	659	1205	0.000	0.200
2296	1505	2796	676	1204	0.000	0.200
2297	1527	2797	638	1203	0.000	0.200
2298	1504	2798	679	1202	0.000	0.200
2299	1559	2799	661	1201	0.000	0.200
2300	1508	2800	643	1200	0.000	0.200
2301	1492	2801	661	1199	0.000	0.200
2302	1536	2802	631	1198	0.000	0.200
2303	1505	2803	664	1197	0.000	0.200
2304	1525	2804	598	1196	0.000	0.200
2305	1533	2805	640	1195	0.000	0.200
2306	1532	2806	642	1194	0.000	0.200
2307	1533	2807	645	1193	0.000	0.200
2308	1547	2808	635	1192	0.000	0.200
2309	1505	2809	651	1191	0.000	0.200
2310	1519	2810	665	1190	0.000	0.200
2311	1530	2811	640	1189	0.000	0.200
2312	1526	2812	665	1188	0.000	0.200
2313	1536	2813	656	1187	0.000	0.200
2314	1557	2814	636	1186	0.000	0.200
2315	1446	2815	634	1185	0.000	0.200
2316	1574	2816	645	1184	0.000	0.200
2317	1534	2817	631	1183	0.000	0.200
2318	1531	2818	640	1182	0.000	0.200
2319	1551	2819	656	1181	0.000	0.200
2320	1556	2820	648	1180	0.000	0.200
2321	1506	2821	645	1179	0.000	0.200
2322	1552	2822	641	1178	0.000	0.200
2323	1488	2823	647	1177	0.000	0.200
2324	1547	2824	643	1176	0.000	0.200
2325	1524	2825	608	1175	0.000	0.200
2326	1520	2826	653	1174	0.000	0.200
2327	1551	2827	626	1173	0.000	0.200
2328	1547	2828	638	1172	0.000	0.200
2329	1565	2829	635	1171	0.000	0.200
2330	1547	2830	631	1170	0.000	0.200
2331	1527	2831	640	1169	0.000	0.200
2332	1532	2832	635	1168	0.000	0.200
2333	1553	2833	657	1167	0.000	0.200
2334	1499	2834	622	1166	0.000	0.200
2335	1489	2835	642	1165	0.000	0.200
2336	1570	2836	608	1164	0.000	0.200
2337	1527	2837	628	1163	0.000	0.200
2338	1549	2838	643	1162	0.000	0.200
2339	1504	2839	642	1161	0.000	0.200
2340	1529	2840	631	1160	0.000	0.200
2341	1530	2841	601	1159	0.000	0.200
2342	1546	2842	661	1158	0.000	0.200
2343	1569	2843	627	1157	0.000	0.200
2344	1546	2844	624	1156	0.000	0.200
2345	1541	2845	655	1155	0.000	0.200
2346	1543	2846	574	1154	0.000	0.200
2347	1568	2847	625	1153	0.000	0.200
2348	1520	2848	625	1152	0.000	0.200
2349	1584	2849	610	1151	0.000	0.200
2350	1511	2850	630	1150	0.000	0.200
2351	1540	2851	622	1149	0.000	0.200
2352	1558	2852	626	1148	0.000	0.200
2353	1587	2853	636	1147	0.000	0.200
2354	1521	2854	629	1146	0.000	0.200
2355	1532	2855	609	1145	0.000	0.200
2356	1609	2856	626	1144	0.000	0.200
2357	1521	2857	611	1143	0.000	0.200
2358	1560	2858	630	1142	0.000	0.200
2359	1608	2859	635	1141	0.000	0.200
2360	1518	2860	622	1140	0.000	0.200
2361	1582	2861	609	1139	0.000	0.200
2362	1568	2862	637	1138	0.000	0.200
2363	1551	2863	580	1137	0.000	0.200
2364	1580	2864	635	1136	0.000	0.200
2365	1575	2865	603	1135	0.000	0.200
2366	1589	2866	632	1134	0.000	0.200
2367	1553	2867	607	1133	0.000	0.200
2368	1564	2868	624	1132	0.000	0.200
2369	1558	2869	614	1131	0.000	0.200
2370	1568	2870	589	1130	0.000	0.200
2371	1539	2871	626	1129	0.000	0.200
2372	1576	2872	614	1128	0.000	0.200
2373	1533	2873	631	1127	0.000	0.200
2374	1569	2874	629	1126	0.000	0.200
2375	1518	2875	590	1125	0.000	0.200
2376	1521	2876	615	1124	0.000	0.200
2377	1604	2877	609	1123	0.000	0.200
2378	1524	2878	642	1122	0.000	0.200
2379	1571	2879	590	1121	0.000	0.200
2380	1575	2880	603	1120	0.000	0.200
2381	1551	2881	619	1119	0.000	0.200
2382	1573	2882	574	1118	0.000	0.200
2383	1527	2883	609	1117	0.000	0.200
2384	1515	2884	628	1116	0.000	0.200
2385	1618	2885	612	1115	0.000	0.200
2386	1508	2886	628	1114	0.000	0.200
2387	1579	2887	590	1113	0.000	0.200
2388	1588	2888	636	1112	0.000	0.200
2389	1589	2889	630	1111	0.000	0.200
2390	1515	2890	573	1110	0.000	0.200
2391	1627	2891	608	1109	0.000	0.200
2392	1577	2892	619	1108	0.000	0.200
2393	1585	2893	596	1107	0.000	0.200
2394	1564	2894	611	1106	0.000	0.200
2395	1526	2895	619	1105	0.000	0.200
2396	1579	2896	586	1104	0.000	0.200
2397	1631	2897	610	1103	0.000	0.200
2398	1498	2898	601	1102	0.000	0.200
2399	1614	2899	596	1101	0.000	0.200
2400	1566	2900	617	1100	0.000	0.200
2401	1560	2901	580	1099	0.000	0.200
2402	1559	2902	574	1098	0.000	0.200
2403	1584	2903	581	1097	0.000	0.200
2404	1602	2904	630	1096	0.000	0.200
2405	1563	2905	595	1095	0.000	0.200
2406	1562	2906	558	1094	0.000	0.200
2407	1618	2907	626	1093	0.000	0.200
2408	1581	2908	584	1092	0.000	0.200
2409	1534	2909	614	1091	0.000	0.200
2410	1673	2910	592	1090	0.000	0.200
2411	1568	2911	591	1089	0.000	0.200
2412	1589	2912	557	1088	0.000	0.200
2413	1566	2913	582	1087	0.000	0.200
2414	1581	2914	620	1086	0.000	0.200
2415	1622	2915	589	1085	0.000	0.200
2416	1600	2916	571	1084	0.000	0.200
2417	1576	2917	623	1083	0.000	0.200
2418	1571	2918	541	1082	0.000	0.200
2419	1628	2919	594	1081	0.000	0.200
2420	1574	2920	579	1080	0.000	0.200
2421	1553	2921	587	1079	0.000	0.200
2422	1609	2922	589	1078	0.000	0.200
2423	1603	2923	572	1077	0.000	0.200
2424	1611	2924	583	1076	0.000	0.200
2425	1564	2925	590	1075	0.000	0.200
2426	1548	2926	581	1074	0.000	0.200
2427	1660	2927	588	1073	0.000	0.200
2428	1561	2928	567	1072	0.000	0.200
2429	1578	2929	570	1071	0.000	0.200
2430	1622	2930	585	1070	0.000	0.200
2431	1614	2931	584	1069	0.000	0.200
2432	1572	2932	570	1068	0.000	0.200
2433	1602	2933	586	1067	0.000	0.200
2434	1642	2934	595	1066	0.000	0.200
2435	1597	2935	593	1065	0.000	0.200
2436	1579	2936	577	1064	0.000	0.200
2437	1546	2937	587	1063	0.000	0.200
2438	1594	2938	603	1062	0.000	0.200
2439	1603	2939	563	1061	0.000	0.200
2440	1591	2940	597	1060	0.000	0.200
2441	1612	2941	565	1059	0.000	0.200
2442	1632	2942	585	1058	0.000	0.200
2443	1584	2943	559	1057	0.000	0.200
2444	1597	2944	588	1056	0.000	0.200
2445	1633	2945	571	1055	0.000	0.200
2446	1597	2946	550	1054	0.000	0.200
2447	1563	2947	558	1053	0.000	0.200
2448	1621	2948	554	1052	0.000	0.200
2449	1640	2949	576	1051	0.000	0.200
2450	1625	2950	604	1050	0.000	0.200
2451	1569	2951	572	1049	0.000	0.200
2452	1551	2952	566	1048	0.000	0.200
2453	1625	2953	590	1047	0.000	0.200
2454	1613	2954	578	1046	0.000	0.200
2455	1626	2955	557	1045	0.000	0.200
2456	1624	2956	574	1044	0.000	0.200
2457	1586	2957	584	1043	0.000	0.200
2458	1590	2958	568	1042	0.000	0.200
2459	1619	2959	564	1041	0.000	0.200
2460	1582	2960	573	1040	0.000	0.200
2461	1627	2961	551	1039	0.000	0.200
2462	1584	2962	558	1038	0.000	0.200
2463	1608	2963	578	1037	0.000	0.200
2464	1659	2964	540	1036	0.000	0.200
2465	1635	2965	568	1035	0.000	0.200
2466	1620	2966	574	1034	0.000	0.200
2467	1614	2967	589	1033	0.000	0.200
2468	1646	2968	549	1032	0.000	0.200
2469	1602	2969	564	1031	0.000	0.200
2470	1654	2970	575	1030	0.000	0.200
2471	1672	2971	548	1029	0.000	0.200
2472	1624	2972	534	1028	0.000	0.200
2473	1618	2973	561	1027	0.000	0.200
2474	1594	2974	572	1026	0.000	0.200
2475	1629	2975	570	1025	0.000	0.200
2476	1639	2976	560	1024	0.000	0.200
2477	1615	2977	570	1023	0.000	0.200
2478	1635	2978	552	1022	0.000	0.200
2479	1570	2979	568	1021	0.000	0.200
2480	1614	2980	549	1020	0.000	0.200
2481	1613	2981	570	1019	0.000	0.200
2482	1612	2982	548	1018	0.000	0.200
2483	1604	2983	557	1017	0.000	0.200
2484	1657	2984	559	1016	0.000	0.200
2485	1644	2985	538	1015	0.000	0.200
2486	1637	2986	535	1014	0.000	0.200
2487	1573	2987	550	1013	0.000	0.200
2488	1656	2988	552	1012	0.000	0.200
2489	1612	2989	548	1011	0.000	0.200
2490	1647	2990	553	1010	0.000	0.200
2491	1591	2991	550	1009	0.000	0.200
2492	1609	2992	529	1008	0.000	0.200
2493	1631	2993	567	1007	0.000	0.200
2494	1590	2994	551	1006	0.000	0.200
2495	1618	2995	554	1005	0.000	0.200
2496	1686	2996	550	1004	0.000	0.200
2497	1652	2997	547	1003	0.000	0.200
2498	1598	2998	550	1002	0.000	0.200
2499	1645	2999	527	1001	0.000	0.200
2500	1638	3000	549	1000	0.000	0.200
2501	1646	3000	535	1000	0.000	0.200
2502	1642	3000	556	1000	0.000	0.200
2503	1622	3000	543	1000	0.000	0.200
2504	1616	3000	534	1000	0.000	0.200
2505	1636	3000	552	1000	0.000	0.200
2506	1623	3000	559	1000	0.000	0.200
2507	1651	3000	529	1000	0.000	0.200
2508	1626	3000	560	1000	0.000	0.200
2509	1649	3000	528	1000	0.000	0.200
2510	1612	3000	572	1000	0.000	0.200
2511	1643	3000	553	1000	0.000	0.200
2512	1637	3000	550	1000	0.000	0.200
2513	1611	3000	503	1000	0.000	0.200
2514	1647	3000	563	1000	0.000	0.200
2515	1615	3000	560	1000	0.000	0.200
2516	1623	3000	506	1000	0.000	0.200
2517	1590	3000	557	1000	0.000	0.200
2518	1654	3000	543	1000	0.000	0.200
2519	1602	3000	558	1000	0.000	0.200
2520	1673	3000	508	1000	0.000	0.200
2521	1598	3000	555	1000	0.000	0.200
2522	1645	3000	548	1000	0.000	0.200
2523	1597	3000	536	1000	0.000	0.200
2524	1628	3000	549	1000	0.000	0.200
2525	1667	3000	541	1000	0.000	0.200
2526	1601	3000	547	1000	0.000	0.200
2527	1645	3000	584	1000	0.000	0.200
2528	1634	3000	537	1000	0.000	0.200
2529	1677	3000	560	1000	0.000	0.200
2530	1606	3000	516	1000	0.000	0.200
2531	1608	3000	549	1000	0.000	0.200
2532	1635	3000	531	1000	0.000	0.200
2533	1624	3000	538	1000	0.000	0.200
2534	1651	3000	530	1000	0.000	0.200
2535	1645	3000	552	1000	0.000	0.200
2536	1575	3000	567	1000	0.000	0.200
2537	1640	3000	554	1000	0.000	0.200
2538	1653	3000	559	1000	0.000	0.200
2539	1613	3000	540	1000	0.000	0.200
2540	1663	3000	539	1000	0.000	0.200
2541	1580	3000	557	1000	0.000	0.200
2542	1663	3000	552	1000	0.000	0.200
2543	1604	3000	567	1000	0.000	0.200
2544	1660	3000	537	1000	0.000	0.200
2545	1641	3000	546	1000	0.000	0.200
2546	1659	3000	550	1000	0.000	0.200
2547	1570	3000	547	1000	0.000	0.200
2548	1669	3000	544	1000	0.000	0.200
2549	1605	3000	577	1000	0.000	0.200
2550	1615	3000	528	1000	0.000	0.200
2551	1632	3000	542	1000	0.000	0.200
2552	1677	3000	515	1000	0.000	0.200
2553	1667	3000	563	1000	0.000	0.200
2554	1593	3000	550	1000	0.000	0.200
2555	1668	3000	532	1000	0.000	0.200
2556	1660	3000	566	1000	0.000	0.200
2557	1604	3000	533	1000	0.000	0.200
2558	1619	3000	525	1000	0.000	0.200
2559	1592	3000	572	1000	0.000	0.200
2560	1665	3000	556	1000	0.000	0.200
2561	1606	3000	544	1000	0.000	0.200
2562	1634	3000	537	1000	0.000	0.200
2563	1672	3000	529	1000	0.000	0.200
2564	1646	3000	557	1000	0.000	0.200
2565	1635	3000	523	1000	0.000	0.200
2566	1634	3000	552	1000	0.000	0.200
2567	1637	3000	558	1000	0.000	0.200
2568	1603	3000	558	1000	0.000	0.200
2569	1630	3000	531	1000	0.000	0.200
2570	1620	3000	554	1000	0.000	0.200
2571	1603	3000	546	1000	0.000	0.200
2572	1637	3000	516	1000	0.000	0.200
2573	1625	3000	550	1000	0.000	0.200
