1938	1349	2438	838	1562	0.000	0.000
1939	1315	2439	860	1561	0.000	0.000
1940	1306	2440	826	1560	0.000	0.000
1941	1314	2441	886	1559	0.000	0.000
1942	1308	2442	833	1558	0.000	0.000
1943	1364	2443	824	1557	0.000	0.000
1944	1316	2444	857	1556	0.000	0.000
1945	1315	2445	849	1555	0.000	0.000
1946	1341	2446	834	1554	0.000	0.000
1947	1356	2447	857	1553	0.000	0.000
1948	1355	2448	859	1552	0.000	0.000
1949	1348	2449	844	1551	0.000	0.000
1950	1349	2450	813	1550	0.000	0.000
1951	1301	2451	888	1549	0.000	0.000
1952	1319	2452	834	1548	0.000	0.000
1953	1336	2453	849	1547	0.000	0.000
1954	1337	2454	807	1546	0.000	0.000
1955	1375	2455	865	1545	0.000	0.000
1956	1305	2456	835	1544	0.000	0.000
1957	1335	2457	844	1543	0.000	0.000
1958	1327	2458	837	1542	0.000	0.000
1959	1361	2459	875	1541	0.000	0.000
1960	1361	2460	842	1540	0.000	0.000
1961	1301	2461	848	1539	0.000	0.000
1962	1343	2462	846	1538	0.000	0.000
1963	1363	2463	877	1537	0.000	0.000
1964	1325	2464	827	1536	0.000	0.000
1965	1360	2465	837	1535	0.000	0.000
1966	1320	2466	846	1534	0.000	0.000
1967	1360	2467	864	1533	0.000	0.000
1968	1336	2468	827	1532	0.000	0.000
1969	1334	2469	839	1531	0.000	0.000
1970	1386	2470	832	1530	0.000	0.000
1971	1382	2471	850	1529	0.000	0.000
1972	1317	2472	817	1528	0.000	0.000
1973	1380	2473	820	1527	0.000	0.000
1974	1343	2474	790	1526	0.000	0.000
1975	1329	2475	844	1525	0.000	0.000
1976	1369	2476	770	1524	0.000	0.000
1977	1325	2477	836	1523	0.000	0.000
1978	1353	2478	855	1522	0.000	0.000
1979	1351	2479	802	1521	0.000	0.000
1980	1352	2480	844	1520	0.000	0.000
1981	1350	2481	829	1519	0.000	0.000
1982	1350	2482	833	1518	0.000	0.000
1983	1356	2483	850	1517	0.000	0.000
1984	1333	2484	833	1516	0.000	0.000
1985	1354	2485	764	1515	0.000	0.000
1986	1346	2486	820	1514	0.000	0.000
1987	1389	2487	821	1513	0.000	0.000
1988	1395	2488	812	1512	0.000	0.000
1989	1323	2489	842	1511	0.000	0.000
1990	1332	2490	824	1510	0.000	0.000
1991	1372	2491	836	1509	0.000	0.000
1992	1355	2492	806	1508	0.000	0.000
1993	1375	2493	831	1507	0.000	0.000
1994	1331	2494	818	1506	0.000	0.000
1995	1404	2495	784	1505	0.000	0.000
1996	1353	2496	841	1504	0.000	0.000
1997	1307	2497	829	1503	0.000	0.000
1998	1373	2498	834	1502	0.000	0.000
1999	1395	2499	804	1501	0.000	0.000
2000	1368	2500	832	1500	0.000	0.000
2001	1375	2501	825	1499	0.000	0.000
2002	1330	2502	819	1498	0.000	0.000
2003	1396	2503	787	1497	0.000	0.000
2004	1324	2504	823	1496	0.000	0.000
2005	1367	2505	806	1495	0.000	0.000
2006	1340	2506	825	1494	0.000	0.000
2007	1377	2507	794	1493	0.000	0.000
2008	1371	2508	822	1492	0.000	0.000
2009	1359	2509	818	1491	0.000	0.000
2010	1440	2510	809	1490	0.000	0.000
2011	1304	2511	811	1489	0.000	0.000
2012	1383	2512	807	1488	0.000	0.000
2013	1361	2513	820	1487	0.000	0.000
2014	1332	2514	796	1486	0.000	0.000
2015	1377	2515	787	1485	0.000	0.000
2016	1359	2516	806	1484	0.000	0.000
2017	1368	2517	835	1483	0.000	0.000
2018	1382	2518	776	1482	0.000	0.000
2019	1396	2519	817	1481	0.000	0.000
2020	1400	2520	805	1480	0.000	0.000
2021	1319	2521	796	1479	0.000	0.000
2022	1388	2522	792	1478	0.000	0.000
2023	1342	2523	786	1477	0.000	0.000
2024	1392	2524	806	1476	0.000	0.000
2025	1384	2525	808	1475	0.000	0.000
2026	1327	2526	806	1474	0.000	0.000
2027	1378	2527	799	1473	0.000	0.000
2028	1403	2528	803	1472	0.000	0.000
2029	1387	2529	801	1471	0.000	0.000
2030	1322	2530	812	1470	0.000	0.000
2031	1386	2531	802	1469	0.000	0.000
2032	1418	2532	778	1468	0.000	0.000
2033	1411	2533	807	1467	0.000	0.000
2034	1363	2534	816	1466	0.000	0.000
2035	1359	2535	797	1465	0.000	0.000
2036	1349	2536	847	1464	0.000	0.000
2037	1397	2537	820	1463	0.000	0.000
2038	1350	2538	788	1462	0.000	0.000
2039	1404	2539	837	1461	0.000	0.000
2040	1391	2540	818	1460	0.000	0.000
2041	1378	2541	776	1459	0.000	0.000
2042	1425	2542	801	1458	0.000	0.000
2043	1362	2543	791	1457	0.000	0.000
2044	1411	2544	780	1456	0.000	0.000
2045	1367	2545	797	1455	0.000	0.000
2046	1339	2546	792	1454	0.000	0.000
2047	1375	2547	814	1453	0.000	0.000
2048	1351	2548	764	1452	0.000	0.000
2049	1361	2549	788	1451	0.000	0.000
2050	1394	2550	801	1450	0.000	0.000
2051	1406	2551	805	1449	0.000	0.000
2052	1421	2552	769	1448	0.000	0.000
2053	1367	2553	781	1447	0.000	0.000
2054	1414	2554	791	1446	0.000	0.000
2055	1385	2555	792	1445	0.000	0.000
2056	1376	2556	779	1444	0.000	0.000
2057	1418	2557	794	1443	0.000	0.000
2058	1402	2558	750	1442	0.000	0.000
2059	1364	2559	762	1441	0.000	0.000
2060	1439	2560	794	1440	0.000	0.000
2061	1391	2561	780	1439	0.000	0.000
2062	1371	2562	735	1438	0.000	0.000
2063	1389	2563	767	1437	0.000	0.000
2064	1389	2564	745	1436	0.000	0.000
2065	1373	2565	836	1435	0.000	0.000
2066	1409	2566	762	1434	0.000	0.000
2067	1423	2567	795	1433	0.000	0.000
2068	1385	2568	792	1432	0.000	0.000
2069	1391	2569	783	1431	0.000	0.000
2070	1430	2570	767	1430	0.000	0.000
2071	1382	2571	783	1429	0.000	0.000
2072	1436	2572	781	1428	0.000	0.000
2073	1400	2573	728	1427	0.000	0.000
2074	1376	2574	808	1426	0.000	0.000
2075	1390	2575	788	1425	0.000	0.000
2076	1358	2576	755	1424	0.000	0.000
2077	1434	2577	763	1423	0.000	0.000
2078	1393	2578	768	1422	0.000	0.000
2079	1386	2579	777	1421	0.000	0.000
2080	1431	2580	771	1420	0.000	0.000
2081	1348	2581	765	1419	0.000	0.000
2082	1471	2582	778	1418	0.000	0.000
2083	1390	2583	775	1417	0.000	0.000
2084	1430	2584	709	1416	0.000	0.000
2085	1395	2585	798	1415	0.000	0.000
2086	1401	2586	773	1414	0.000	0.000
2087	1429	2587	755	1413	0.000	0.000
2088	1376	2588	739	1412	0.000	0.000
2089	1415	2589	796	1411	0.000	0.000
2090	1424	2590	739	1410	0.000	0.000
2091	1376	2591	793	1409	0.000	0.000
2092	1407	2592	763	1408	0.000	0.000
2093	1414	2593	745	1407	0.000	0.000
2094	1443	2594	777	1406	0.000	0.000
2095	1401	2595	784	1405	0.000	0.000
2096	1408	2596	731	1404	0.000	0.000
2097	1457	2597	775	1403	0.000	0.000
2098	1426	2598	763	1402	0.000	0.000
2099	1422	2599	804	1401	0.000	0.000
2100	1402	2600	776	1400	0.000	0.000
2101	1414	2601	748	1399	0.000	0.000
2102	1389	2602	783	1398	0.000	0.000
2103	1421	2603	792	1397	0.000	0.000
2104	1409	2604	724	1396	0.000	0.000
2105	1425	2605	762	1395	0.000	0.000
2106	1428	2606	748	1394	0.000	0.000
2107	1415	2607	780	1393	0.000	0.000
2108	1402	2608	728	1392	0.000	0.000
2109	1406	2609	758	1391	0.000	0.000
2110	1371	2610	767	1390	0.000	0.000
2111	1459	2611	725	1389	0.000	0.000
2112	1462	2612	765	1388	0.000	0.000
2113	1391	2613	729	1387	0.000	0.000
2114	1464	2614	766	1386	0.000	0.000
2115	1417	2615	767	1385	0.000	0.000
2116	1396	2616	762	1384	0.000	0.000
2117	1489	2617	741	1383	0.000	0.000
2118	1419	2618	765	1382	0.000	0.000
2119	1427	2619	770	1381	0.000	0.000
2120	1437	2620	746	1380	0.000	0.000
2121	1451	2621	737	1379	0.000	0.000
2122	1407	2622	760	1378	0.000	0.000
2123	1420	2623	769	1377	0.000	0.000
2124	1432	2624	759	1376	0.000	0.000
2125	1449	2625	746	1375	0.000	0.000
2126	1469	2626	765	1374	0.000	0.000
2127	1409	2627	721	1373	0.000	0.000
2128	1429	2628	746	1372	0.000	0.000
2129	1449	2629	745	1371	0.000	0.000
2130	1426	2630	749	1370	0.000	0.000
2131	1392	2631	760	1369	0.000	0.000
2132	1441	2632	744	1368	0.000	0.000
2133	1439	2633	755	1367	0.000	0.000
2134	1482	2634	726	1366	0.000	0.000
2135	1450	2635	732	1365	0.000	0.000
2136	1412	2636	744	1364	0.000	0.000
2137	1407	2637	761	1363	0.000	0.000
2138	1390	2638	723	1362	0.000	0.000
2139	1467	2639	746	1361	0.000	0.000
2140	1499	2640	735	1360	0.000	0.000
2141	1402	2641	765	1359	0.000	0.000
2142	1413	2642	724	1358	0.000	0.000
2143	1484	2643	752	1357	0.000	0.000
2144	1416	2644	746	1356	0.000	0.000
2145	1408	2645	728	1355	0.000	0.000
2146	1459	2646	734	1354	0.000	0.000
2147	1447	2647	724	1353	0.000	0.000
2148	1463	2648	721	1352	0.000	0.000
2149	1380	2649	722	1351	0.000	0.000
2150	1473	2650	723	1350	0.000	0.000
2151	1417	2651	724	1349	0.000	0.000
2152	1475	2652	720	1348	0.000	0.000
2153	1475	2653	750	1347	0.000	0.000
2154	1403	2654	746	1346	0.000	0.000
2155	1462	2655	714	1345	0.000	0.000
2156	1441	2656	718	1344	0.000	0.000
2157	1438	2657	715	1343	0.000	0.000
2158	1480	2658	715	1342	0.000	0.000
2159	1412	2659	742	1341	0.000	0.000
2160	1458	2660	731	1340	0.000	0.000
2161	1432	2661	750	1339	0.000	0.000
2162	1478	2662	737	1338	0.000	0.000
2163	1421	2663	759	1337	0.000	0.000
2164	1483	2664	677	1336	0.000	0.000
2165	1443	2665	737	1335	0.000	0.000
2166	1447	2666	722	1334	0.000	0.000
2167	1443	2667	724	1333	0.000	0.000
2168	1442	2668	748	1332	0.000	0.000
2169	1461	2669	717	1331	0.000	0.000
2170	1433	2670	724	1330	0.000	0.000
2171	1476	2671	715	1329	0.000	0.000
2172	1436	2672	731	1328	0.000	0.000
2173	1440	2673	721	1327	0.000	0.000
2174	1455	2674	719	1326	0.000	0.000
2175	1459	2675	708	1325	0.000	0.000
2176	1457	2676	712	1324	0.000	0.000
2177	1436	2677	741	1323	0.000	0.000
2178	1407	2678	718	1322	0.000	0.000
2179	1499	2679	735	1321	0.000	0.000
2180	1447	2680	718	1320	0.000	0.000
2181	1454	2681	736	1319	0.000	0.000
2182	1492	2682	700	1318	0.000	0.000
2183	1413	2683	717	1317	0.000	0.000
2184	1468	2684	732	1316	0.000	0.000
2185	1444	2685	708	1315	0.000	0.000
2186	1470	2686	741	1314	0.000	0.000
2187	1435	2687	732	1313	0.000	0.000
2188	1459	2688	702	1312	0.000	0.000
2189	1501	2689	745	1311	0.000	0.000
2190	1448	2690	719	1310	0.000	0.000
2191	1438	2691	689	1309	0.000	0.000
2192	1464	2692	719	1308	0.000	0.000
2193	1421	2693	720	1307	0.000	0.000
2194	1461	2694	676	1306	0.000	0.000
2195	1447	2695	714	1305	0.000	0.000
2196	1439	2696	699	1304	0.000	0.000
2197	1464	2697	702	1303	0.000	0.000
2198	1457	2698	699	1302	0.000	0.000
2199	1437	2699	719	1301	0.000	0.000
2200	1485	2700	695	1300	0.000	0.000
2201	1459	2701	732	1299	0.000	0.000
2202	1515	2702	706	1298	0.000	0.000
2203	1428	2703	711	1297	0.000	0.000
2204	1474	2704	707	1296	0.000	0.000
2205	1441	2705	689	1295	0.000	0.000
2206	1463	2706	685	1294	0.000	0.000
2207	1470	2707	702	1293	0.000	0.000
2208	1508	2708	693	1292	0.000	0.000
2209	1452	2709	709	1291	0.000	0.000
2210	1476	2710	713	1290	0.000	0.000
2211	1456	2711	680	1289	0.000	0.000
2212	1462	2712	718	1288	0.000	0.000
2213	1484	2713	666	1287	0.000	0.000
2214	1448	2714	708	1286	0.000	0.000
2215	1501	2715	723	1285	0.000	0.000
2216	1484	2716	696	1284	0.000	0.000
2217	1470	2717	674	1283	0.000	0.000
2218	1497	2718	707	1282	0.000	0.000
2219	1519	2719	700	1281	0.000	0.000
2220	1467	2720	705	1280	0.000	0.000
2221	1489	2721	695	1279	0.000	0.000
2222	1501	2722	682	1278	0.000	0.000
2223	1520	2723	684	1277	0.000	0.000
2224	1510	2724	701	1276	0.000	0.000
2225	1436	2725	684	1275	0.000	0.000
2226	1491	2726	701	1274	0.000	0.000
2227	1453	2727	708	1273	0.000	0.000
2228	1476	2728	706	1272	0.000	0.000
2229	1488	2729	708	1271	0.000	0.000
2230	1456	2730	681	1270	0.000	0.000
2231	1503	2731	675	1269	0.000	0.000
2232	1450	2732	692	1268	0.000	0.000
2233	1500	2733	698	1267	0.000	0.000
2234	1469	2734	688	1266	0.000	0.000
2235	1493	2735	692	1265	0.000	0.000
2236	1508	2736	706	1264	0.000	0.000
2237	1482	2737	666	1263	0.000	0.000
2238	1507	2738	700	1262	0.000	0.000
2239	1499	2739	694	1261	0.000	0.000
2240	1497	2740	690	1260	0.000	0.000
2241	1508	2741	663	1259	0.000	0.000
2242	1500	2742	687	1258	0.000	0.000
2243	1519	2743	697	1257	0.000	0.000
2244	1459	2744	685	1256	0.000	0.000
2245	1525	2745	692	1255	0.000	0.000
2246	1470	2746	666	1254	0.000	0.000
2247	1486	2747	689	1253	0.000	0.000
2248	1446	2748	710	1252	0.000	0.000
2249	1463	2749	676	1251	0.000	0.000
2250	1522	2750	703	1250	0.000	0.000
2251	1489	2751	659	1249	0.000	0.000
2252	1502	2752	700	1248	0.000	0.000
2253	1497	2753	702	1247	0.000	0.000
2254	1523	2754	665	1246	0.000	0.000
2255	1431	2755	650	1245	0.000	0.000
2256	1513	2756	688	1244	0.000	0.000
2257	1490	2757	662	1243	0.000	0.000
2258	1522	2758	677	1242	0.000	0.000
2259	1492	2759	678	1241	0.000	0.000
2260	1497	2760	716	1240	0.000	0.000
2261	1550	2761	661	1239	0.000	0.000
2262	1467	2762	687	1238	0.000	0.000
2263	1532	2763	682	1237	0.000	0.000
2264	1496	2764	679	1236	0.000	0.000
2265	1501	2765	694	1235	0.000	0.000
2266	1479	2766	668	1234	0.000	0.000
2267	1554	2767	696	1233	0.000	0.000
2268	1465	2768	628	1232	0.000	0.000
2269	1486	2769	651	1231	0.000	0.000
2270	1486	2770	656	1230	0.000	0.000
2271	1501	2771	691	1229	0.000	0.000
2272	1486	2772	697	1228	0.000	0.000
2273	1526	2773	674	1227	0.000	0.000
2274	1484	2774	647	1226	0.000	0.000
2275	1542	2775	673	1225	0.000	0.000
2276	1499	2776	708	1224	0.000	0.000
2277	1526	2777	659	1223	0.000	0.000
2278	1482	2778	631	1222	0.000	0.000
2279	1502	2779	681	1221	0.000	0.000
2280	1544	2780	654	1220	0.000	0.000
2281	1493	2781	667	1219	0.000	0.000
2282	1496	2782	653	1218	0.000	0.000
2283	1482	2783	670	1217	0.000	0.000
2284	1527	2784	645	1216	0.000	0.000
2285	1494	2785	678	1215	0.000	0.000
2286	1552	2786	690	1214	0.000	0.000
2287	1498	2787	663	1213	0.000	0.000
2288	1514	2788	613	1212	0.000	0.000
2289	1534	2789	672	1211	0.000	0.000
2290	1510	2790	643	1210	0.000	0.000
2291	1456	2791	699	1209	0.000	0.000
2292	1529	2792	658	1208	0.000	0.000
2293	1535	2793	672	1207	0.000	0.000
2294	1483	2794	646	1206	0.000	0.000
2295	1568	2795	661	1205	0.000	0.000
2296	1488	2796	679	1204	0.000	0.000
2297	1496	2797	644	1203	0.000	0.000
2298	1560	2798	678	1202	0.000	0.000
2299	1512	2799	652	1201	0.000	0.000
2300	1528	2800	665	1200	0.000	0.000
2301	1507	2801	632	1199	0.000	0.000
2302	1501	2802	642	1198	0.000	0.000
2303	1524	2803	659	1197	0.000	0.000
2304	1538	2804	655	1196	0.000	0.000
2305	1522	2805	617	1195	0.000	0.000
2306	1520	2806	674	1194	0.000	0.000
2307	1528	2807	658	1193	0.000	0.000
2308	1492	2808	648	1192	0.000	0.000
2309	1550	2809	612	1191	0.000	0.000
2310	1517	2810	640	1190	0.000	0.000
2311	1548	2811	620	1189	0.000	0.000
2312	1526	2812	651	1188	0.000	0.000
2313	1514	2813	667	1187	0.000	0.000
2314	1533	2814	647	1186	0.000	0.000
2315	1545	2815	657	1185	0.000	0.000
2316	1568	2816	630	1184	0.000	0.000
2317	1527	2817	645	1183	0.000	0.000
2318	1500	2818	654	1182	0.000	0.000
2319	1547	2819	642	1181	0.000	0.000
2320	1501	2820	641	1180	0.000	0.000
2321	1553	2821	630	1179	0.000	0.000
2322	1504	2822	654	1178	0.000	0.000
2323	1543	2823	607	1177	0.000	0.000
2324	1554	2824	656	1176	0.000	0.000
2325	1535	2825	641	1175	0.000	0.000
2326	1526	2826	659	1174	0.000	0.000
2327	1561	2827	630	1173	0.000	0.000
2328	1536	2828	661	1172	0.000	0.000
2329	1539	2829	641	1171	0.000	0.000
2330	1540	2830	616	1170	0.000	0.000
2331	1538	2831	666	1169	0.000	0.000
2332	1548	2832	636	1168	0.000	0.000
2333	1529	2833	620	1167	0.000	0.000
2334	1538	2834	611	1166	0.000	0.000
2335	1540	2835	640	1165	0.000	0.000
2336	1589	2836	658	1164	0.000	0.000
2337	1550	2837	647	1163	0.000	0.000
2338	1554	2838	620	1162	0.000	0.000
2339	1560	2839	633	1161	0.000	0.000
2340	1562	2840	640	1160	0.000	0.000
2341	1522	2841	617	1159	0.000	0.000
2342	1549	2842	635	1158	0.000	0.000
2343	1545	2843	644	1157	0.000	0.000
2344	1571	2844	578	1156	0.000	0.000
2345	1538	2845	651	1155	0.000	0.000
2346	1513	2846	645	1154	0.000	0.000
2347	1543	2847	629	1153	0.000	0.000
2348	1564	2848	612	1152	0.000	0.000
2349	1516	2849	631	1151	0.000	0.000
2350	1587	2850	623	1150	0.000	0.000
2351	1522	2851	617	1149	0.000	0.000
2352	1616	2852	637	1148	0.000	0.000
2353	1486	2853	623	1147	0.000	0.000
2354	1570	2854	617	1146	0.000	0.000
2355	1541	2855	638	1145	0.000	0.000
2356	1534	2856	604	1144	0.000	0.000
2357	1556	2857	640	1143	0.000	0.000
2358	1571	2858	625	1142	0.000	0.000
2359	1530	2859	605	1141	0.000	0.000
2360	1565	2860	623	1140	0.000	0.000
2361	1565	2861	607	1139	0.000	0.000
2362	1523	2862	610	1138	0.000	0.000
2363	1604	2863	623	1137	0.000	0.000
2364	1479	2864	629	1136	0.000	0.000
2365	1618	2865	587	1135	0.000	0.000
2366	1544	2866	621	1134	0.000	0.000
2367	1549	2867	594	1133	0.000	0.000
2368	1550	2868	629	1132	0.000	0.000
2369	1611	2869	637	1131	0.000	0.000
2370	1541	2870	613	1130	0.000	0.000
2371	1512	2871	633	1129	0.000	0.000
2372	1567	2872	591	1128	0.000	0.000
2373	1551	2873	636	1127	0.000	0.000
2374	1513	2874	617	1126	0.000	0.000
2375	1579	2875	629	1125	0.000	0.000
2376	1566	2876	627	1124	0.000	0.000
2377	1546	2877	600	1123	0.000	0.000
2378	1591	2878	620	1122	0.000	0.000
2379	1529	2879	619	1121	0.000	0.000
2380	1565	2880	610	1120	0.000	0.000
2381	1581	2881	610	1119	0.000	0.000
2382	1646	2882	605	1118	0.000	0.000
2383	1539	2883	605	1117	0.000	0.000
2384	1504	2884	612	1116	0.000	0.000
2385	1592	2885	585	1115	0.000	0.000
2386	1578	2886	626	1114	0.000	0.000
2387	1502	2887	590	1113	0.000	0.000
2388	1622	2888	605	1112	0.000	0.000
2389	1560	2889	601	1111	0.000	0.000
2390	1534	2890	627	1110	0.000	0.000
2391	1548	2891	589	1109	0.000	0.000
2392	1525	2892	625	1108	0.000	0.000
2393	1591	2893	589	1107	0.000	0.000
2394	1611	2894	610	1106	0.000	0.000
2395	1539	2895	589	1105	0.000	0.000
2396	1547	2896	614	1104	0.000	0.000
2397	1639	2897	598	1103	0.000	0.000
2398	1529	2898	582	1102	0.000	0.000
2399	1598	2899	566	1101	0.000	0.000
2400	1618	2900	628	1100	0.000	0.000
2401	1564	2901	594	1099	0.000	0.000
2402	1585	2902	612	1098	0.000	0.000
2403	1562	2903	632	1097	0.000	0.000
2404	1573	2904	562	1096	0.000	0.000
2405	1589	2905	611	1095	0.000	0.000
2406	1544	2906	590	1094	0.000	0.000
2407	1628	2907	591	1093	0.000	0.000
2408	1567	2908	594	1092	0.000	0.000
2409	1597	2909	582	1091	0.000	0.000
2410	1539	2910	610	1090	0.000	0.000
2411	1616	2911	597	1089	0.000	0.000
2412	1588	2912	569	1088	0.000	0.000
2413	1570	2913	593	1087	0.000	0.000
2414	1578	2914	616	1086	0.000	0.000
2415	1547	2915	586	1085	0.000	0.000
2416	1607	2916	578	1084	0.000	0.000
2417	1587	2917	607	1083	0.000	0.000
2418	1561	2918	594	1082	0.000	0.000
2419	1617	2919	576	1081	0.000	0.000
2420	1599	2920	578	1080	0.000	0.000
2421	1522	2921	592	1079	0.000	0.000
2422	1634	2922	607	1078	0.000	0.000
2423	1611	2923	578	1077	0.000	0.000
2424	1581	2924	562	1076	0.000	0.000
2425	1604	2925	592	1075	0.000	0.000
2426	1593	2926	583	1074	0.000	0.000
2427	1603	2927	570	1073	0.000	0.000
2428	1585	2928	602	1072	0.000	0.000
2429	1569	2929	578	1071	0.000	0.000
2430	1610	2930	598	1070	0.000	0.000
2431	1591	2931	605	1069	0.000	0.000
2432	1573	2932	584	1068	0.000	0.000
2433	1601	2933	564	1067	0.000	0.000
2434	1570	2934	579	1066	0.000	0.000
2435	1572	2935	585	1065	0.000	0.000
2436	1620	2936	604	1064	0.000	0.000
2437	1626	2937	591	1063	0.000	0.000
2438	1584	2938	587	1062	0.000	0.000
2439	1561	2939	583	1061	0.000	0.000
2440	1622	2940	580	1060	0.000	0.000
2441	1574	2941	578	1059	0.000	0.000
2442	1594	2942	559	1058	0.000	0.000
2443	1612	2943	571	1057	0.000	0.000
2444	1607	2944	536	1056	0.000	0.000
2445	1599	2945	588	1055	0.000	0.000
2446	1601	2946	612	1054	0.000	0.000
2447	1593	2947	562	1053	0.000	0.000
2448	1596	2948	595	1052	0.000	0.000
2449	1602	2949	578	1051	0.000	0.000
2450	1644	2950	572	1050	0.000	0.000
2451	1567	2951	541	1049	0.000	0.000
2452	1623	2952	559	1048	0.000	0.000
2453	1612	2953	571	1047	0.000	0.000
2454	1619	2954	572	1046	0.000	0.000
2455	1613	2955	576	1045	0.000	0.000
2456	1594	2956	552	1044	0.000	0.000
2457	1643	2957	580	1043	0.000	0.000
2458	1619	2958	563	1042	0.000	0.000
2459	1550	2959	577	1041	0.000	0.000
2460	1687	2960	565	1040	0.000	0.000
2461	1558	2961	582	1039	0.000	0.000
2462	1659	2962	560	1038	0.000	0.000
2463	1623	2963	573	1037	0.000	0.000
2464	1599	2964	547	1036	0.000	0.000
2465	1629	2965	549	1035	0.000	0.000
2466	1639	2966	585	1034	0.000	0.000
2467	1639	2967	547	1033	0.000	0.000
2468	1609	2968	536	1032	0.000	0.000
2469	1630	2969	540	1031	0.000	0.000
2470	1634	2970	544	1030	0.000	0.000
2471	1589	2971	590	1029	0.000	0.000
2472	1639	2972	543	1028	0.000	0.000
2473	1610	2973	552	1027	0.000	0.000
2474	1674	2974	572	1026	0.000	0.000
2475	1581	2975	575	1025	0.000	0.000
2476	1683	2976	565	1024	0.000	0.000
2477	1643	2977	558	1023	0.000	0.000
2478	1642	2978	585	1022	0.000	0.000
2479	1592	2979	559	1021	0.000	0.000
2480	1646	2980	562	1020	0.000	0.000
2481	1629	2981	530	1019	0.000	0.000
2482	1649	2982	565	1018	0.000	0.000
2483	1586	2983	538	1017	0.000	0.000
2484	1652	2984	565	1016	0.000	0.000
2485	1622	2985	575	1015	0.000	0.000
2486	1587	2986	534	1014	0.000	0.000
2487	1638	2987	541	1013	0.000	0.000
2488	1596	2988	556	1012	0.000	0.000
2489	1600	2989	539	1011	0.000	0.000
2490	1648	2990	558	1010	0.000	0.000
2491	1655	2991	533	1009	0.000	0.000
2492	1619	2992	557	1008	0.000	0.000
2493	1635	2993	526	1007	0.000	0.000
2494	1573	2994	578	1006	0.000	0.000
2495	1648	2995	546	1005	0.000	0.000
2496	1582	2996	531	1004	0.000	0.000
2497	1670	2997	542	1003	0.000	0.000
2498	1639	2998	578	1002	0.000	0.000
2499	1655	2999	517	1001	0.000	0.000
2500	1621	3000	568	1000	0.000	0.000
2501	1669	3000	534	1000	0.000	0.000
2502	1630	3000	539	1000	0.000	0.000
2503	1619	3000	556	1000	0.000	0.000
2504	1614	3000	524	1000	0.000	0.000
2505	1649	3000	566	1000	0.000	0.000
2506	1667	3000	525	1000	0.000	0.000
2507	1609	3000	534	1000	0.000	0.000
2508	1630	3000	565	1000	0.000	0.000
2509	1645	3000	538	1000	0.000	0.000
2510	1571	3000	556	1000	0.000	0.000
2511	1635	3000	530	1000	0.000	0.000
2512	1681	3000	535	1000	0.000	0.000
2513	1633	3000	551	1000	0.000	0.000
2514	1594	3000	550	1000	0.000	0.000
2515	1652	3000	529	1000	0.000	0.000
2516	1649	3000	556	1000	0.000	0.000
2517	1630	3000	549	1000	0.000	0.000
2518	1611	3000	543	1000	0.000	0.000
2519	1615	3000	536	1000	0.000	0.000
2520	1653	3000	551	1000	0.000	0.000
2521	1619	3000	520	1000	0.000	0.000
2522	1612	3000	589	1000	0.000	0.000
2523	1655	3000	521	1000	0.000	0.000
2524	1642	3000	535	1000	0.000	0.000
2525	1651	3000	568	1000	0.000	0.000
2526	1612	3000	499	1000	0.000	0.000
2527	1629	3000	555	1000	0.000	0.000
2528	1681	3000	545	1000	0.000	0.000
2529	1657	3000	516	1000	0.000	0.000
2530	1606	3000	547	1000	0.000	0.000
2531	1601	3000	555	1000	0.000	0.000
2532	1643	3000	548	1000	0.000	0.000
2533	1677	3000	539	1000	0.000	0.000
2534	1579	3000	535	1000	0.000	0.000
2535	1656	3000	556	1000	0.000	0.000
2536	1619	3000	527	1000	0.000	0.000
2537	1615	3000	532	1000	0.000	0.000
2538	1627	3000	537	1000	0.000	0.000
2539	1644	3000	553	1000	0.000	0.000
2540	1667	3000	582	1000	0.000	0.000
2541	1643	3000	538	1000	0.000	0.000
2542	1605	3000	538	1000	0.000	0.000
2543	1684	3000	528	1000	0.000	0.000
2544	1603	3000	539	1000	0.000	0.000
2545	1653	3000	544	1000	0.000	0.000
2546	1619	3000	545	1000	0.000	0.000
2547	1648	3000	521	1000	0.000	0.000
2548	1639	3000	565	1000	0.000	0.000
2549	1636	3000	519	1000	0.000	0.000
2550	1668	3000	554	1000	0.000	0.000
2551	1607	3000	552	1000	0.000	0.000
2552	1636	3000	549	1000	0.000	0.000
2553	1645	3000	553	1000	0.000	0.000
2554	1651	3000	545	1000	0.000	0.000
2555	1622	3000	547	1000	0.000	0.000
2556	1632	3000	551	1000	0.000	0.000
2557	1621	3000	542	1000	0.000	0.000
2558	1609	3000	549	1000	0.000	0.000
2559	1621	3000	564	1000	0.000	0.000
2560	1611	3000	530	1000	0.000	0.000
2561	1622	3000	525	1000	0.000	0.000
2562	1614	3000	581	1000	0.000	0.000
2563	1623	3000	531	1000	0.000	0.000
2564	1605	3000	532	1000	0.000	0.000
2565	1618	3000	560	1000	0.000	0.000
2566	1624	3000	535	1000	0.000	0.000
2567	1627	3000	546	1000	0.000	0.000
2568	1645	3000	558	1000	0.000	0.000
2569	1635	3000	551	1000	0.000	0.000
2570	1604	3000	506	1000	0.000	0.000
2571	1617	3000	541	1000	0.000	0.000
2572	1618	3000	534	1000	0.000	0.000
2573	1636	3000	577	1000	0.000	0.000
