2626	537	1000	1640	3000	0.000	0.000
2627	555	1000	1639	3000	0.000	0.000
2628	548	1000	1629	3000	0.000	0.000
2629	555	1000	1603	3000	0.000	0.000
2630	542	1000	1675	3000	0.000	0.000
2631	529	1000	1584	3000	0.000	0.000
2632	553	1000	1619	3000	0.000	0.000
2633	550	1000	1635	3000	0.000	0.000
2634	561	1000	1616	3000	0.000	0.000
2635	569	1000	1640	3000	0.000	0.000
2636	511	1000	1637	3000	0.000	0.000
2637	523	1000	1627	3000	0.000	0.000
2638	543	1000	1646	3000	0.000	0.000
2639	536	1000	1650	3000	0.000	0.000
2640	548	1000	1643	3000	0.000	0.000
2641	553	1000	1622	3000	0.000	0.000
2642	545	1000	1584	3000	0.000	0.000
2643	520	1000	1657	3000	0.000	0.000
2644	560	1000	1635	3000	0.000	0.000
2645	546	1000	1676	3000	0.000	0.000
2646	532	1000	1624	3000	0.000	0.000
2647	547	1000	1626	3000	0.000	0.000
2648	551	1000	1656	3000	0.000	0.000
2649	546	1000	1618	3000	0.000	0.000
2650	564	1000	1634	3000	0.000	0.000
2651	528	1000	1598	3000	0.000	0.000
2652	527	1000	1613	3000	0.000	0.000
2653	546	1000	1665	3000	0.000	0.000
2654	540	1000	1594	3000	0.000	0.000
2655	546	1000	1634	3000	0.000	0.000
2656	556	1000	1658	3000	0.000	0.000
2657	523	1000	1632	3000	0.000	0.000
2658	542	1000	1630	3000	0.000	0.000
2659	563	1000	1614	3000	0.000	0.000
2660	543	1000	1592	3000	0.000	0.000
2661	521	1000	1679	3000	0.000	0.000
2662	544	1000	1579	3000	0.000	0.000
2663	550	1000	1643	3000	0.000	0.000
2664	543	1000	1628	3000	0.000	0.000
2665	521	1000	1581	3000	0.000	0.000
2666	530	1000	1673	3000	0.000	0.000
2667	545	1000	1608	3000	0.000	0.000
2668	565	1000	1646	3000	0.000	0.000
2669	553	1000	1603	3000	0.000	0.000
2670	515	1000	1676	3000	0.000	0.000
2671	557	1000	1637	3000	0.000	0.000
2672	552	1000	1609	3000	0.000	0.000
2673	539	1000	1649	3000	0.000	0.000
2674	530	1000	1644	3000	0.000	0.000
2675	567	1000	1679	3000	0.000	0.000
2676	527	1000	1583	3000	0.000	0.000
2677	546	1000	1625	3000	0.000	0.000
2678	523	1000	1597	3000	0.000	0.000
2679	543	1000	1657	3000	0.000	0.000
2680	537	1000	1584	3000	0.000	0.000
2681	551	1000	1648	3000	0.000	0.000
2682	547	1000	1658	3000	0.000	0.000
2683	538	1000	1608	3000	0.000	0.000
2684	557	1000	1609	3000	0.000	0.000
2685	543	1000	1671	3000	0.000	0.000
2686	552	1000	1668	3000	0.000	0.000
2687	535	1000	1662	3000	0.000	0.000
2688	546	1000	1627	3000	0.000	0.000
2689	557	1000	1596	3000	0.000	0.000
2690	523	1000	1692	3000	0.000	0.000
2691	549	1000	1621	3000	0.000	0.000
2692	512	1000	1556	3000	0.000	0.000
2693	537	1000	1622	3000	0.000	0.000
2694	544	1000	1630	3000	0.000	0.000
2695	550	1000	1610	3000	0.000	0.000
2696	531	1000	1607	3000	0.000	0.000
2697	549	1000	1627	3000	0.000	0.000
2698	549	1000	1697	3000	0.000	0.000
2699	538	1000	1634	3000	0.000	0.000
2700	552	1000	1635	3000	0.000	0.000
2701	545	1000	1626	3000	0.000	0.000
2702	542	1000	1610	3000	0.000	0.000
2703	553	1000	1631	3000	0.000	0.000
2704	547	1000	1618	3000	0.000	0.000
2705	532	1000	1609	3000	0.000	0.000
2706	559	1000	1633	3000	0.000	0.000
2707	557	1000	1687	3000	0.000	0.000
2708	549	1000	1648	3000	0.000	0.000
2709	562	1000	1633	3000	0.000	0.000
2710	530	1000	1615	3000	0.000	0.000
2711	550	1000	1639	3000	0.000	0.000
2712	552	1000	1641	3000	0.000	0.000
2713	556	1000	1634	3000	0.000	0.000
2714	542	1000	1635	3000	0.000	0.000
2715	546	1000	1609	3000	0.000	0.000
2716	524	1000	1662	3000	0.000	0.000
2717	558	1000	1629	3000	0.000	0.000
2718	552	1000	1645	3000	0.000	0.000
2719	497	1000	1589	3000	0.000	0.000
2720	583	1000	1642	3000	0.000	0.000
2721	524	1000	1624	3000	0.000	0.000
2722	537	1000	1643	3000	0.000	0.000
2723	581	1000	1636	3000	0.000	0.000
2724	532	1000	1582	3000	0.000	0.000
2725	528	1000	1645	3000	0.000	0.000
2726	556	1000	1687	3000	0.000	0.000
2727	543	1000	1609	3000	0.000	0.000
2728	568	1000	1658	3000	0.000	0.000
2729	550	1000	1634	3000	0.000	0.000
2730	543	1000	1640	3000	0.000	0.000
2731	534	1000	1646	3000	0.000	0.000
2732	531	1000	1605	3000	0.000	0.000
2733	572	1000	1618	3000	0.000	0.000
2734	549	1000	1634	3000	0.000	0.000
2735	544	1000	1662	3000	0.000	0.000
2736	522	1000	1593	3000	0.000	0.000
2737	574	1000	1616	3000	0.000	0.000
2738	553	1000	1689	3000	0.000	0.000
2739	557	1000	1658	3000	0.000	0.000
2740	554	1000	1627	3000	0.000	0.000
2741	529	1000	1628	3000	0.000	0.000
2742	563	1000	1589	3000	0.000	0.000
2743	535	1000	1700	3000	0.000	0.000
2744	563	1000	1640	3000	0.000	0.000
2745	530	1000	1577	3000	0.000	0.000
2746	546	1000	1647	3000	0.000	0.000
2747	555	1000	1666	3000	0.000	0.000
2748	531	1000	1598	3000	0.000	0.000
2749	545	1000	1607	3000	0.000	0.000
2750	548	1000	1628	3000	0.000	0.000
2751	559	1000	1659	2992	0.000	0.000
2752	544	1000	1613	2984	0.000	0.000
2753	539	1000	1597	2976	0.000	0.000
2754	551	1000	1712	2968	0.000	0.000
2755	531	1000	1595	2960	0.000	0.000
2756	533	1000	1623	2952	0.000	0.000
2757	559	1000	1646	2944	0.000	0.000
2758	550	1000	1548	2936	0.000	0.000
2759	557	1000	1613	2928	0.000	0.000
2760	531	1000	1630	2920	0.000	0.000
2761	539	1000	1598	2912	0.000	0.000
2762	540	1000	1648	2904	0.000	0.000
2763	567	1000	1575	2896	0.000	0.000
2764	539	1000	1540	2888	0.000	0.000
2765	554	1000	1604	2880	0.000	0.000
2766	546	1000	1569	2872	0.000	0.000
2767	547	1000	1565	2864	0.000	0.000
2768	553	1000	1525	2856	0.000	0.000
2769	516	1000	1586	2848	0.000	0.000
2770	547	1000	1534	2840	0.000	0.000
2771	523	1000	1560	2832	0.000	0.000
2772	572	1000	1501	2824	0.000	0.000
2773	525	1000	1510	2816	0.000	0.000
2774	517	1000	1510	2808	0.000	0.000
2775	539	1000	1531	2800	0.000	0.000
2776	547	1000	1556	2792	0.000	0.000
2777	542	1000	1498	2784	0.000	0.000
2778	531	1000	1511	2776	0.000	0.000
2779	559	1000	1517	2768	0.000	0.000
2780	545	1000	1489	2760	0.000	0.000
2781	547	1000	1493	2752	0.000	0.000
2782	533	1000	1539	2744	0.000	0.000
2783	525	1000	1436	2736	0.000	0.000
2784	534	1000	1526	2728	0.000	0.000
2785	527	1000	1440	2720	0.000	0.000
2786	564	1000	1502	2712	0.000	0.000
2787	537	1000	1450	2704	0.000	0.000
2788	531	1000	1455	2696	0.000	0.000
2789	549	1000	1443	2688	0.000	0.000
2790	537	1000	1452	2680	0.000	0.000
2791	545	1000	1472	2672	0.000	0.000
2792	544	1000	1461	2664	0.000	0.000
2793	555	1000	1433	2656	0.000	0.000
2794	556	1000	1457	2648	0.000	0.000
2795	536	1000	1473	2640	0.000	0.000
2796	553	1000	1438	2632	0.000	0.000
2797	532	1000	1431	2624	0.000	0.000
2798	541	1000	1454	2616	0.000	0.000
2799	554	1000	1398	2608	0.000	0.000
2800	548	1000	1425	2600	0.000	0.000
2801	535	1000	1441	2592	0.000	0.000
2802	542	1000	1370	2584	0.000	0.000
2803	558	1000	1397	2576	0.000	0.000
2804	549	1000	1454	2568	0.000	0.000
2805	562	1000	1397	2560	0.000	0.000
2806	547	1000	1430	2552	0.000	0.000
2807	550	1000	1375	2544	0.000	0.000
2808	528	1000	1382	2536	0.000	0.000
2809	537	1000	1365	2528	0.000	0.000
2810	561	1000	1369	2520	0.000	0.000
2811	547	1000	1385	2512	0.000	0.000
2812	548	1000	1359	2504	0.000	0.000
2813	537	1000	1361	2496	0.000	0.000
2814	535	1000	1355	2488	0.000	0.000
2815	566	1000	1371	2480	0.000	0.000
2816	538	1000	1335	2472	0.000	0.000
2817	548	1000	1361	2464	0.000	0.000
2818	534	1000	1367	2456	0.000	0.000
2819	545	1000	1339	2448	0.000	0.000
2820	547	1000	1349	2440	0.000	0.000
2821	582	1000	1321	2432	0.000	0.000
2822	530	1000	1316	2424	0.000	0.000
2823	546	1000	1330	2416	0.000	0.000
2824	545	1000	1322	2408	0.000	0.000
2825	530	1000	1327	2400	0.000	0.000
2826	547	1000	1310	2392	0.000	0.000
2827	557	1000	1333	2384	0.000	0.000
2828	535	1000	1284	2376	0.000	0.000
2829	552	1000	1322	2368	0.000	0.000
2830	551	1000	1290	2360	0.000	0.000
2831	518	1000	1294	2352	0.000	0.000
2832	564	1000	1303	2344	0.000	0.000
2833	553	1000	1277	2336	0.000	0.000
2834	523	1000	1247	2328	0.000	0.000
2835	553	1000	1288	2320	0.000	0.000
2836	550	1000	1277	2312	0.000	0.000
2837	551	1000	1238	2304	0.000	0.000
2838	529	1000	1223	2296	0.000	0.000
2839	556	1000	1255	2288	0.000	0.000
2840	548	1000	1259	2280	0.000	0.000
2841	539	1000	1241	2272	0.000	0.000
2842	572	1000	1185	2264	0.000	0.000
2843	578	1000	1248	2256	0.000	0.000
2844	556	1000	1196	2248	0.000	0.000
2845	541	1000	1194	2240	0.000	0.000
2846	548	1000	1242	2232	0.000	0.000
2847	514	1000	1158	2224	0.000	0.000
2848	577	1000	1235	2216	0.000	0.000
2849	519	1000	1234	2208	0.000	0.000
2850	519	1000	1158	2200	0.000	0.000
2851	522	1000	1223	2192	0.000	0.000
2852	545	1000	1175	2184	0.000	0.000
2853	545	1000	1189	2176	0.000	0.000
2854	524	1000	1169	2168	0.000	0.000
2855	583	1000	1165	2160	0.000	0.000
2856	548	1000	1155	2152	0.000	0.000
2857	550	1000	1209	2144	0.000	0.000
2858	552	1000	1168	2136	0.000	0.000
2859	567	1000	1145	2128	0.000	0.000
2860	517	1000	1145	2120	0.000	0.000
2861	563	1000	1177	2112	0.000	0.000
2862	551	1000	1155	2104	0.000	0.000
2863	541	1000	1162	2096	0.000	0.000
2864	538	1000	1112	2088	0.000	0.000
2865	530	1000	1128	2080	0.000	0.000
2866	539	1000	1100	2072	0.000	0.000
2867	531	1000	1135	2064	0.000	0.000
2868	567	1000	1146	2056	0.000	0.000
2869	529	1000	1104	2048	0.000	0.000
2870	545	1000	1098	2040	0.000	0.000
2871	537	1000	1118	2032	0.000	0.000
2872	548	1000	1067	2024	0.000	0.000
2873	549	1000	1096	2016	0.000	0.000
2874	539	1000	1056	2008	0.000	0.000
2875	544	1000	1068	2000	0.000	0.000
2876	540	1000	1098	1992	0.000	0.000
2877	533	1000	1085	1984	0.000	0.000
2878	539	1000	1065	1976	0.000	0.000
2879	512	1000	1067	1968	0.000	0.000
2880	550	1000	1076	1960	0.000	0.000
2881	538	1000	1081	1952	0.000	0.000
2882	543	1000	1040	1944	0.000	0.000
2883	566	1000	1044	1936	0.000	0.000
2884	569	1000	1064	1928	0.000	0.000
2885	524	1000	1061	1920	0.000	0.000
2886	525	1000	1034	1912	0.000	0.000
2887	508	1000	1030	1904	0.000	0.000
2888	571	1000	1089	1896	0.000	0.000
2889	549	1000	986	1888	0.000	0.000
2890	539	1000	1028	1880	0.000	0.000
2891	548	1000	1047	1872	0.000	0.000
2892	541	1000	1000	1864	0.000	0.000
2893	554	1000	970	1856	0.000	0.000
2894	517	1000	1023	1848	0.000	0.000
2895	538	1000	998	1840	0.000	0.000
2896	534	1000	987	1832	0.000	0.000
2897	546	1000	971	1824	0.000	0.000
2898	555	1000	972	1816	0.000	0.000
2899	551	1000	981	1808	0.000	0.000
2900	529	1000	984	1800	0.000	0.000
2901	540	1000	960	1792	0.000	0.000
2902	548	1000	986	1784	0.000	0.000
2903	551	1000	963	1776	0.000	0.000
2904	565	1000	957	1768	0.000	0.000
2905	515	1000	989	1760	0.000	0.000
2906	533	1000	988	1752	0.000	0.000
2907	535	1000	950	1744	0.000	0.000
2908	536	1000	975	1736	0.000	0.000
2909	559	1000	906	1728	0.000	0.000
2910	520	1000	973	1720	0.000	0.000
2911	550	1000	882	1712	0.000	0.000
2912	548	1000	960	1704	0.000	0.000
2913	539	1000	927	1696	0.000	0.000
2914	543	1000	917	1688	0.000	0.000
2915	536	1000	929	1680	0.000	0.000
2916	557	1000	901	1672	0.000	0.000
2917	539	1000	898	1664	0.000	0.000
2918	527	1000	903	1656	0.000	0.000
2919	573	1000	886	1648	0.000	0.000
2920	506	1000	894	1640	0.000	0.000
2921	564	1000	906	1632	0.000	0.000
2922	522	1000	885	1624	0.000	0.000
2923	558	1000	878	1616	0.000	0.000
2924	557	1000	865	1608	0.000	0.000
2925	536	1000	891	1600	0.000	0.000
2926	565	1000	850	1592	0.000	0.000
2927	540	1000	855	1584	0.000	0.000
2928	515	1000	860	1576	0.000	0.000
2929	577	1000	901	1568	0.000	0.000
2930	554	1000	860	1560	0.000	0.000
2931	547	1000	780	1552	0.000	0.000
2932	553	1000	855	1544	0.000	0.000
2933	525	1000	834	1536	0.000	0.000
2934	555	1000	846	1528	0.000	0.000
2935	561	1000	828	1520	0.000	0.000
2936	550	1000	792	1512	0.000	0.000
2937	540	1000	864	1504	0.000	0.000
2938	555	1000	812	1496	0.000	0.000
2939	548	1000	833	1488	0.000	0.000
2940	532	1000	798	1480	0.000	0.000
2941	581	1000	825	1472	0.000	0.000
2942	546	1000	789	1464	0.000	0.000
2943	517	1000	791	1456	0.000	0.000
2944	577	1000	787	1448	0.000	0.000
2945	542	1000	811	1440	0.000	0.000
2946	540	1000	762	1432	0.000	0.000
2947	528	1000	766	1424	0.000	0.000
2948	559	1000	787	1416	0.000	0.000
2949	544	1000	768	1408	0.000	0.000
2950	539	1000	733	1400	0.000	0.000
2951	546	1000	778	1392	0.000	0.000
2952	540	1000	750	1384	0.000	0.000
2953	549	1000	738	1376	0.000	0.000
2954	534	1000	747	1368	0.000	0.000
2955	539	1000	738	1360	0.000	0.000
2956	542	1000	741	1352	0.000	0.000
2957	541	1000	756	1344	0.000	0.000
2958	535	1000	734	1336	0.000	0.000
2959	557	1000	711	1328	0.000	0.000
2960	532	1000	698	1320	0.000	0.000
2961	546	1000	731	1312	0.000	0.000
2962	552	1000	677	1304	0.000	0.000
2963	563	1000	713	1296	0.000	0.000
2964	516	1000	669	1288	0.000	0.000
2965	526	1000	713	1280	0.000	0.000
2966	576	1000	695	1272	0.000	0.000
2967	516	1000	694	1264	0.000	0.000
2968	537	1000	675	1256	0.000	0.000
2969	554	1000	685	1248	0.000	0.000
2970	563	1000	696	1240	0.000	0.000
2971	549	1000	655	1232	0.000	0.000
2972	515	1000	679	1224	0.000	0.000
2973	564	1000	675	1216	0.000	0.000
2974	542	1000	652	1208	0.000	0.000
2975	555	1000	671	1200	0.000	0.000
2976	543	1000	648	1192	0.000	0.000
2977	570	1000	632	1184	0.000	0.000
2978	527	1000	604	1176	0.000	0.000
2979	533	1000	659	1168	0.000	0.000
2980	547	1000	662	1160	0.000	0.000
2981	546	1000	617	1152	0.000	0.000
2982	553	1000	610	1144	0.000	0.000
2983	532	1000	621	1136	0.000	0.000
2984	531	1000	610	1128	0.000	0.000
2985	542	1000	617	1120	0.000	0.000
2986	567	1000	562	1112	0.000	0.000
2987	555	1000	635	1104	0.000	0.000
2988	557	1000	582	1096	0.000	0.000
2989	546	1000	575	1088	0.000	0.000
2990	533	1000	594	1080	0.000	0.000
2991	544	1000	577	1072	0.000	0.000
2992	545	1000	579	1064	0.000	0.000
2993	534	1000	562	1056	0.000	0.000
2994	563	1000	588	1048	0.000	0.000
2995	523	1000	559	1040	0.000	0.000
2996	546	1000	571	1032	0.000	0.000
2997	575	1000	556	1024	0.000	0.000
2998	520	1000	553	1016	0.000	0.000
2999	549	1000	570	1008	0.000	0.000
